iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
2317,9,7,False,True,0.16675425441727726,0.5981263331895927,8.0852,8.13,0.05273625132062071,0.9874710905850672,6.9246,6.88
2317,9,7,True,False,0.06396875271335704,0.5960024728257882,7.1213,7.2,0.05273625132062071,0.56902830647903,6.1292,6.04
2317,9,7,True,True,0.06396875271335704,9.870616635319697e-07,8.0811,8.13,0.05273625132062071,0.1761793447010547,7.0819,7.07
2318,8,9,False,False,0.11877226113761323,0.7405096886764695,5.8868,6.02,0.07213746464530132,0.9761565215924003,6.5981,6.8
2318,8,9,False,True,0.11877226113761323,0.7434261958668655,6.7248,6.96,0.07213746464530132,0.7416404724512082,8.4591,8.53
2318,8,9,True,False,0.033500534774817306,0.7063837247109913,6.7396,6.97,0.016750267387408653,0.7385618599499375,7.978,8.16
2318,8,9,True,True,0.033500534774817306,0.18206227391760937,7.4589,7.64,0.016750267387408653,5.653635913392702e-07,8.4521,8.53
2319,9,2,False,False,0.19280864717835902,0.47315654004369456,5.0822,5.2,0.1269409730695575,0.6062589407695739,3.8764,4.11
2319,9,2,False,True,0.19280864717835902,0.740009913679115,6.3861,6.51,0.1269409730695575,0.7173970724344905,5.8033,5.99
2319,9,2,True,False,0.1298077931269579,0.2638166641499995,4.9678,4.95,0.11305752573954922,9.149803128809598e-07,3.8764,4.11
2319,9,2,True,True,0.1298077931269579,0.16532124454546643,6.4719,6.62,0.11305752573954922,2.8823785258320985e-06,5.7979,5.99
2320,2,6,False,False,0.10277117936271826,2.0304782807602334e-05,7.4907,7.7,0.05273625132062071,8.374442646442698e-08,7.3549,7.35
2320,2,6,False,True,0.06644273680985421,7.520736217660594e-09,8.2255,8.4,0.05273625132062071,0.4975165399071744,7.6027,7.53
2320,2,6,True,False,0.033500534774817306,1.6282214271939948e-05,8.2282,8.4,0.016750267387408653,1.499228719721967e-07,7.9803,7.9
2320,2,6,True,True,0.033500534774817306,0.18288206595051823,8.224,8.4,0.016750267387408653,1.499228719721967e-07,8.0992,8.05
2321,8,2,False,False,0.033500534774817306,0.48592455736064794,4.8782,4.57,0.016750267387408653,0.027699772736843403,3.8725,4.01
2321,8,2,False,True,0.033500534774817306,0.5940482494409631,5.62,5.45,0.016750267387408653,0.7409995637916574,5.4889,5.45
2321,8,2,True,False,0.0,0.19791554564082886,4.8779,4.57,0.0,0.17696796500989398,4.3749,4.61
2321,8,2,True,True,0.0,3.462381901285035e-08,5.866,5.75,0.0,0.265579245282864,5.6119,5.59
2322,6,9,False,False,0.16675425441727726,0.4053974768917437,7.4915,7.38,0.14914773608040116,0.7389970514383843,7.4907,7.42
2322,6,9,False,True,0.16675425441727726,0.7503192881839942,8.1247,8.15,0.14914773608040116,0.6633035909180955,8.2071,8.25
2322,6,9,True,False,0.16675425441727726,0.536654658373496,7.8521,7.72,0.14914773608040116,0.42944653695611074,8.2164,8.25
2322,6,9,True,True,0.16675425441727726,1.1012620518717202e-06,8.455,8.48,0.14914773608040116,1.1016586020098022e-06,8.3249,8.33
2323,7,5,False,False,0.11877226113761323,0.42878944478951064,6.8627,7.1,0.09434422765614499,0.7426601219585584,7.6133,7.81
2323,7,5,False,True,0.11877226113761323,0.7456307234622396,7.3421,7.67,0.09434422765614499,0.7414019830420894,7.7239,7.93
2323,7,5,True,False,0.11877226113761323,0.26373880663406146,7.3524,7.67,0.10753975974487691,0.26803399842670556,7.2262,7.33
2323,7,5,True,True,0.11877226113761323,6.319314335149988e-07,7.3304,7.67,0.10753975974487691,0.1750609859135754,7.7166,7.93
2324,8,5,False,False,0.11877226113761323,0.09480905436858032,6.6038,6.78,0.10753975974487691,0.43487017763206187,7.1128,6.88
2324,8,5,False,True,0.11877226113761323,0.7426350570334583,7.9726,7.86,0.10753975974487691,0.9901239236044239,7.7261,7.55
2324,8,5,True,False,0.033500534774817306,0.31348888954129706,7.4907,7.37,0.016750267387408653,0.2617240690430003,7.4845,7.31
2324,8,5,True,True,0.033500534774817306,4.805077938775811e-07,8.2197,8.1,0.016750267387408653,0.17639038984026573,7.7107,7.55
2325,6,6,False,False,0.07726851120972887,0.7469332707375682,6.6921,6.77,0.16217493246094206,0.7463685336477301,6.6255,6.8
2325,6,6,False,True,0.07726851120972887,0.3981682304705502,8.2044,8.4,0.16217493246094206,0.9915436656229077,7.1147,7.08
2325,6,6,True,False,0.07500428470270168,0.5981333864220146,7.335,7.77,0.058254017315293026,0.6299258612651714,7.7458,7.8
2325,6,6,True,True,0.07500428470270168,0.16962742059746638,8.1926,8.4,0.058254017315293026,0.17933919159605552,7.7189,7.8
2326,3,7,False,False,0.11877226113761323,0.7305035213130384,7.2621,7.22,0.10737142403668587,0.00018935216565144083,7.4877,7.47
2326,3,7,False,True,0.11877226113761323,0.497204325665418,7.7558,7.8,0.10737142403668587,0.3984035373402128,8.2276,8.24
2326,3,7,True,False,0.1298077931269579,0.27057995486785597,8.017,8.03,0.11305752573954922,0.28440258002282964,8.1055,8.1
2326,3,7,True,True,0.1298077931269579,0.18132650391983698,8.1273,8.18,0.11305752573954922,6.08477306356503e-07,8.2219,8.24
2327,7,3,False,False,0.09001654509800835,0.5263863952959502,6.3733,6.31,0.07241002676113228,0.7716309296529453,5.4698,5.12
2327,7,3,False,True,0.09001654509800835,0.5407035162786287,7.1162,7.21,0.07241002676113228,0.727431883585716,6.7579,6.7
2327,7,3,True,False,0.07726851120972887,0.05067542780531836,6.4999,6.47,0.06603600981699254,0.31363196340967137,6.9951,6.98
2327,7,3,True,True,0.07726851120972887,0.1743815707027091,7.1074,7.21,0.06603600981699254,0.17827932859832976,7.3579,7.46
2328,9,7,False,False,0.11877226113761323,0.7457847392388668,8.116,8.2,0.058254017315293026,0.8121455841008757,7.2177,7.16
2328,9,7,False,True,0.11877226113761323,0.4029659144770617,8.2114,8.32,0.058254017315293026,0.9886873023818055,8.2119,8.19
2328,9,7,True,False,0.0,0.3472624526862465,8.1099,8.2,0.0,0.3451326797472568,8.2329,8.29
2328,9,7,True,True,0.0,0.17730269104856716,8.1934,8.32,0.0,6.77979076955236e-07,8.57,8.65
2329,5,2,False,False,0.033500534774817306,0.06854546512406721,4.3497,4.35,0.07241002676113228,0.4069706138641087,2.9103,3.09
2329,5,2,False,True,0.033500534774817306,0.7457612343126171,5.6047,5.66,0.07241002676113228,0.7181489428792553,6.0079,5.89
2329,5,2,True,False,0.033500534774817306,0.26726554452063517,4.8494,4.87,0.016750267387408653,0.17474298543908737,3.8815,3.65
2329,5,2,True,True,0.033500534774817306,3.133665101632174e-07,5.6037,5.66,0.016750267387408653,3.13291241812695e-07,6.0078,5.89
2330,4,9,False,False,0.13800513875410284,0.7475569231851952,7.6193,7.83,0.10753975974487691,0.40691186614301855,6.5863,6.8
2330,4,9,False,True,0.13800513875410284,0.4061454567830922,8.4752,8.57,0.10753975974487691,0.4969649373104083,8.098,8.0
2330,4,9,True,False,0.1298077931269579,0.43079278846320945,8.4871,8.57,0.11305752573954922,0.4330688140242857,8.4783,8.43
2330,4,9,True,True,0.1298077931269579,0.35073853918286546,8.4664,8.57,0.11305752573954922,0.1788846166721814,8.5872,8.5
2331,2,7,False,False,0.10277117936271826,0.407542976955317,6.9771,7.0,0.07213746464530132,1.859637305852149e-05,7.3605,6.91
2331,2,7,False,True,0.06644273680985421,1.1538509478406892e-07,7.0057,6.93,0.05397324336886929,4.153414038120442e-08,7.2684,6.67
2331,2,7,True,False,0.10277117936271826,0.17970090798033908,8.7315,8.74,0.07213746464530132,2.5165935010626016e-05,8.1263,7.81
2331,2,7,True,True,0.06644273680985421,0.1821358281178074,8.7241,8.74,0.05397324336886929,0.18049725502739974,8.1179,7.81
2332,3,9,False,False,0.1298077931269579,0.406844997205196,7.7164,7.68,0.09434422765614499,0.39838293342260145,7.8465,7.77
2332,3,9,False,True,0.1298077931269579,0.4972837942582418,7.8339,7.84,0.09434422765614499,0.4046967184584377,8.0988,8.01
2332,3,9,True,False,0.1298077931269579,0.3150709056317841,8.3466,8.3,0.11305752573954922,0.25209817794467004,8.1059,8.01
2332,3,9,True,True,0.1298077931269579,0.2684405211947541,8.4571,8.46,0.11305752573954922,0.17930296493027803,8.2251,8.13
2333,8,3,False,False,0.07500428470270168,0.8110424832329892,6.2405,6.21,0.058254017315293026,0.5947580351801228,5.6519,5.56
2333,8,3,False,True,0.07500428470270168,0.7449136088814625,7.1047,7.28,0.058254017315293026,0.7434309159714025,7.2501,7.35
2333,8,3,True,False,0.07500428470270168,0.2658195428712553,6.8644,6.94,0.058254017315293026,0.26134856619449903,6.0122,6.1
2333,8,3,True,True,0.07500428470270168,0.00011814386279038532,7.0948,7.28,0.058254017315293026,0.18095386652941123,7.2421,7.35
2334,4,2,False,False,0.06396875271335704,0.1583366740748382,5.0903,4.83,0.1269409730695575,0.3914003486350734,5.5019,5.62
2334,4,2,False,True,0.06396875271335704,0.9923454196181547,6.3421,6.13,0.1269409730695575,0.7485244798003228,6.3715,6.42
2334,4,2,True,False,0.033500534774817306,1.6945928551822226e-07,5.0903,4.83,0.016750267387408653,1.6942152708476404e-07,5.5019,5.62
2334,4,2,True,True,0.033500534774817306,4.0758271398357164e-07,6.3399,6.13,0.016750267387408653,4.0722247148258954e-07,6.3679,6.42
2335,6,5,False,False,0.11195074599302106,0.49639880725059876,5.8754,5.71,0.07241002676113228,0.4429192284634126,5.6327,5.69
2335,6,5,False,True,0.11195074599302106,0.9904653241760832,7.8449,7.85,0.07241002676113228,0.40253688909803,7.6014,7.69
2335,6,5,True,False,0.11877226113761323,0.45631441245411297,6.7433,6.48,0.10753975974487691,0.5325597208520434,7.6092,7.69
2335,6,5,True,True,0.11877226113761323,8.981516398959418e-07,8.0851,8.13,0.10753975974487691,0.17530188135489927,7.5971,7.69
2336,2,4,False,False,0.2035667468693453,0.40556493872788296,6.1009,6.07,0.016750267387408653,1.8096694743928952e-05,4.784,4.6
2336,2,4,False,True,0.058917640314394795,5.526928449084543e-05,7.0947,7.06,0.016750267387408653,0.4075858646357299,5.3821,5.33
2336,2,4,True,False,0.033500534774817306,0.17557030166691803,7.4727,7.49,0.016750267387408653,1.3788765179812762e-05,5.5554,5.36
2336,2,4,True,True,0.033500534774817306,0.26345173562740243,7.9667,7.97,0.016750267387408653,1.9048305496556159e-07,6.2674,6.13
2337,8,4,False,False,0.16592334904356595,0.3926430243459821,7.1577,7.14,0.10753975974487691,0.04387987710620913,5.4708,5.77
2337,8,4,False,True,0.16592334904356595,0.7427967919542587,7.3939,7.41,0.10753975974487691,0.9904768998728073,7.0751,7.01
2337,8,4,True,False,0.11877226113761323,5.927979409626621e-07,7.5236,7.53,0.10753975974487691,0.2657069106262485,7.1029,7.37
2337,8,4,True,True,0.11877226113761323,0.2654759342777566,7.6204,7.67,0.10753975974487691,1.45793456416569e-06,7.5862,7.53
2338,7,8,False,False,0.10277117936271829,0.8460192497556324,6.5032,5.85,0.10753975974487691,0.9935333204358575,7.7342,7.78
2338,7,8,False,True,0.10277117936271829,0.7463158056304935,8.3368,8.19,0.10753975974487691,0.49584898329911375,8.2099,8.28
2338,7,8,True,False,0.033500534774817306,0.6287841567290645,7.9767,7.78,0.016750267387408653,0.6000537687655209,7.6021,7.7
2338,7,8,True,True,0.033500534774817306,9.068931346614773e-07,8.3257,8.19,0.016750267387408653,9.06880013065922e-07,8.2018,8.28
2339,4,9,False,False,0.06396875271335704,0.4985468020955884,7.2268,7.26,0.1269409730695575,0.4987374006400897,7.232,7.32
2339,4,9,False,True,0.06396875271335704,0.990827516257525,7.5944,7.57,0.1269409730695575,0.7468064040319371,8.0975,8.26
2339,4,9,True,False,0.033500534774817306,0.4553695091594955,8.0985,8.14,0.016750267387408653,0.2656666490332941,7.8657,8.02
2339,4,9,True,True,0.033500534774817306,0.1841632907638315,8.2073,8.22,0.016750267387408653,0.26578122274021443,8.0904,8.26
2340,5,3,False,False,0.1575746877869745,0.4964703722060284,6.9925,6.97,0.05273625132062071,0.7462031794261595,7.4908,7.34
2340,5,3,False,True,0.1575746877869745,0.7403264071508908,7.2381,7.11,0.05273625132062071,0.4032452272554552,8.1107,8.15
2340,5,3,True,False,0.033500534774817306,0.46147719354584427,6.8817,6.74,0.016750267387408653,0.31328925798265267,7.614,7.55
2340,5,3,True,True,0.033500534774817306,4.5886110918137714e-07,8.741,8.58,0.016750267387408653,0.26448057120811463,8.1037,8.15
2341,9,6,False,False,0.22072685746782214,0.40199299574072467,6.2436,6.1,0.16217493246094206,1.4870598727985674e-07,6.0137,6.06
2341,9,6,False,True,0.22072685746782214,0.7459034883561384,7.5805,7.6,0.16217493246094206,0.7382461522061066,7.3702,7.58
2341,9,6,True,False,0.19280864717835902,0.1749544545936579,7.352,7.26,0.16217493246094206,0.18062997202189185,7.759,8.02
2341,9,6,True,True,0.19280864717835902,6.063594626578091e-07,7.824,7.84,0.16217493246094206,6.07025855786117e-07,7.8469,8.16
2342,6,3,False,False,0.11877226113761323,0.653203093597214,5.7791,5.52,0.07241002676113228,0.3530520823463009,5.2884,5.47
2342,6,3,False,True,0.11877226113761323,0.7439237370036358,6.5209,6.35,0.07241002676113228,0.7428928467454738,6.7726,6.79
2342,6,3,True,False,0.11877226113761323,0.32718621649246293,6.9976,6.89,0.10753975974487691,0.26589825328709,5.7875,5.95
2342,6,3,True,True,0.11877226113761323,0.2649767223976905,7.862,7.96,0.10753975974487691,4.603794482983465e-07,6.7707,6.79
2343,8,3,False,False,0.13800513875410284,0.12628065484006887,7.745,7.52,0.16217493246094206,0.18276889279336664,6.255,6.51
2343,8,3,False,True,0.13800513875410284,0.7428309989933011,7.7348,7.52,0.16217493246094206,0.49626144165481967,7.1298,7.07
2343,8,3,True,False,0.1298077931269579,0.45377999727881174,7.4789,7.49,0.11305752573954922,0.20208263224137443,6.6325,6.87
2343,8,3,True,True,0.1298077931269579,0.17875729615980213,8.0867,8.09,0.11305752573954922,6.79805450762943e-07,7.2421,7.19
2344,9,6,False,False,0.11877226113761323,0.2570199889378062,6.6,6.46,0.058254017315293026,0.46366599820910503,7.8597,7.69
2344,9,6,False,True,0.11877226113761323,0.8174065399131015,7.5973,7.64,0.058254017315293026,0.7427627467404367,8.2002,8.16
2344,9,6,True,False,0.0,0.17721672390787752,7.0279,7.48,0.0,0.26797826783702033,7.981,7.86
2344,9,6,True,True,0.0,0.1795577849175241,8.4531,8.5,0.0,1.3649925115908598e-06,8.1853,8.16
2345,2,6,False,False,0.06396875271335704,1.2035439924855232e-08,6.5029,6.41,0.07213746464530132,0.4033512880074687,7.7492,7.66
2345,2,6,False,True,0.06396875271335704,0.4030583908291807,6.5004,6.41,0.05397324336886929,9.7793987033342e-09,7.8713,7.76
2345,2,6,True,False,0.033500534774817306,4.14396718498049e-08,6.8704,6.74,0.016750267387408653,1.5319471410163828e-05,8.1188,8.07
2345,2,6,True,True,0.033500534774817306,0.1753228914204716,6.9899,6.87,0.016750267387408653,0.2683012856704183,8.1101,8.07
2346,7,5,False,False,0.09001654509800835,0.746011858261014,7.4802,7.68,0.07241002676113228,0.1436978363485433,5.3478,5.13
2346,7,5,False,True,0.09001654509800835,0.4000362518500278,8.1009,8.03,0.07241002676113228,0.40434111422556557,6.4831,6.77
2346,7,5,True,False,0.09001654509800835,0.46066104295345467,7.7454,7.78,0.07241002676113228,0.1778672688556747,7.3499,7.45
2346,7,5,True,True,0.09001654509800835,0.17573826369464335,8.3388,8.34,0.07241002676113228,0.2633669901546943,8.4575,8.55
2347,3,4,False,False,0.2207268574678221,0.4941559198226051,6.3853,6.68,0.05273625132062071,0.3946339198443334,5.207,5.34
2347,3,4,False,True,0.2207268574678221,0.7443184837596416,6.2472,6.54,0.05273625132062071,0.40156508582360223,7.0018,6.83
2347,3,4,True,False,0.06396875271335704,0.31691478986728927,6.6295,6.93,0.05273625132062071,0.2657820368180656,5.8864,5.88
2347,3,4,True,True,0.06396875271335704,0.17307471631059104,6.6226,6.93,0.05273625132062071,0.17947265924851785,7.2439,7.11
2348,7,9,False,False,0.19280864717835902,0.7390999607324673,7.7972,7.98,0.058254017315293026,0.9744994340909295,6.9837,6.78
2348,7,9,False,True,0.19280864717835902,0.4018276168398167,8.2242,8.28,0.058254017315293026,0.7445860736078191,7.8439,7.93
2348,7,9,True,False,0.07500428470270168,0.7218765347311411,7.86,7.97,0.058254017315293026,0.573205709965699,8.1032,8.17
2348,7,9,True,True,0.07500428470270168,7.825407719923922e-07,8.2155,8.28,0.058254017315293026,0.17900417355644788,8.4509,8.56
2349,8,3,False,False,0.033500534774817306,0.4648040279423069,4.3953,4.36,0.058254017315293026,0.7420969395191765,5.9462,6.04
2349,8,3,False,True,0.033500534774817306,0.7414749631912366,6.4938,6.22,0.058254017315293026,0.9891597226606905,7.5661,7.81
2349,8,3,True,False,0.0,0.4185496819940404,5.6383,5.42,0.0,0.44330576831809543,6.3303,6.43
2349,8,3,True,True,0.0,1.748015736388706e-06,6.8648,6.64,0.0,0.25891345266126153,7.8186,8.03
2350,5,7,False,False,0.1575746877869745,0.016224001756539305,6.7288,6.74,0.10737142403668587,0.7434158073057857,6.1321,5.98
2350,5,7,False,True,0.1575746877869745,0.7416202177909359,8.0955,8.01,0.10737142403668587,0.7422020523416246,8.0924,8.08
2350,5,7,True,False,0.1298077931269579,0.4701993727710033,6.9899,7.06,0.11305752573954922,0.6111145042466781,7.5973,7.56
2350,5,7,True,True,0.1298077931269579,0.17681067212929413,8.0899,8.01,0.11305752573954922,0.1736979744882098,8.0811,8.08
2351,7,3,False,False,0.11877226113761323,0.734521847152752,5.3944,5.41,0.058254017315293026,0.5249470611124998,3.6096,3.57
2351,7,3,False,True,0.11877226113761323,0.49590947412219777,5.8853,5.84,0.058254017315293026,0.9894874553813551,6.7255,6.27
2351,7,3,True,False,0.0,0.2858674704404666,5.513,5.49,0.0,0.45460475471424716,5.0051,4.76
2351,7,3,True,True,0.0,9.735592291116863e-07,6.609,6.56,0.0,0.1808315121042755,6.9669,6.51
2352,4,7,False,False,0.2207268574678221,0.40070816672302095,7.4602,7.49,0.1761340376056736,0.40393665524170275,7.8384,8.08
2352,4,7,False,True,0.22072685746782214,0.745043951635905,8.5961,8.59,0.17613403760567364,0.7449483013381196,7.8443,8.08
2352,4,7,True,False,0.10277117936271829,0.46500569815805576,8.099,8.17,0.07213746464530132,0.47981544723166947,8.1071,8.24
2352,4,7,True,True,0.10277117936271829,4.649153061104313e-05,8.7104,8.73,0.07213746464530132,0.2649124352941638,8.333,8.4
2353,7,3,False,False,0.033500534774817306,0.7385375397614351,4.6256,4.67,0.016750267387408653,0.11927561712113993,4.1801,4.09
2353,7,3,False,True,0.033500534774817306,0.504145265386246,6.1537,6.52,0.016750267387408653,0.016291916347494214,6.8844,7.29
2353,7,3,True,False,0.0,0.4229990184224668,6.1494,6.16,0.0,0.3179482757448025,5.1125,5.04
2353,7,3,True,True,0.0,0.17088872636000008,7.6463,7.8,0.0,1.5201136350546873e-06,7.1195,7.43
2354,5,7,False,False,0.06396875271335704,0.4000623762219645,6.5906,7.28,0.058254017315293026,0.8481417657268727,5.2961,5.36
2354,5,7,False,True,0.06396875271335704,0.7432082436837328,7.603,7.86,0.058254017315293026,0.40344900465779326,7.7175,7.79
2354,5,7,True,False,0.07500428470270168,0.5123703791969214,7.0996,7.38,0.058254017315293026,0.5745224650927725,6.8561,7.12
2354,5,7,True,True,0.07500428470270168,1.249392772299939e-07,7.9618,8.17,0.058254017315293026,1.2489595430099178e-07,7.712,7.79
2355,3,3,False,False,0.11877226113761323,0.00011339166926827529,5.6589,5.32,0.06603600981699254,0.37078115779431975,4.6109,5.03
2355,3,3,False,True,0.11877226113761323,1.5869618723748689e-07,6.0246,5.69,0.06603600981699254,0.7435280518639495,5.1199,5.35
2355,3,3,True,False,0.1298077931269579,1.8412400720777656e-07,5.6607,5.32,0.11305752573954922,9.769137956918981e-05,4.3555,4.99
2355,3,3,True,True,0.1298077931269579,0.26433046001364546,6.2583,5.85,0.11305752573954922,0.1848151373574598,6.1018,6.03
2356,8,8,False,False,0.11877226113761323,0.7492107954185385,6.6215,6.65,0.1269409730695575,0.7657179762374455,6.6313,6.43
2356,8,8,False,True,0.11877226113761323,0.7417757396587139,6.9745,6.94,0.1269409730695575,0.5211763177343213,8.8426,8.92
2356,8,8,True,False,0.1298077931269579,0.7409686351505173,7.3495,7.23,0.11305752573954922,0.7109224434118873,8.2532,8.38
2356,8,8,True,True,0.1298077931269579,0.2660917274400566,7.3155,7.23,0.11305752573954922,1.3028529204726208e-06,8.8344,8.92
2357,5,9,False,False,0.033500534774817306,0.38388218540425967,7.3509,7.43,0.058254017315293026,0.9944957334960854,7.7438,7.64
2357,5,9,False,True,0.033500534774817306,0.3994380274508793,8.5929,8.58,0.058254017315293026,0.7460928307823445,7.9833,7.9
2357,5,9,True,False,0.0,0.4299398056444255,8.6068,8.59,0.0,0.5142844060018811,7.995,7.92
2357,5,9,True,True,0.0,0.17528983841817106,8.8314,8.87,0.0,5.359498838402098e-07,8.2155,8.18
2358,8,7,False,False,0.07726851120972887,0.00014278591149582054,6.4622,6.39,0.016750267387408653,0.4473984587642584,7.7321,7.54
2358,8,7,False,True,0.07726851120972887,0.3997179441008549,7.4577,7.6,0.016750267387408653,0.7409444279591271,8.2096,8.1
2358,8,7,True,False,0.0,0.12627719433487752,7.2262,7.24,0.0,0.4437735590531174,8.6026,8.55
2358,8,7,True,True,0.0,0.17460183045447422,8.3356,8.41,0.0,0.18129796610592563,8.694,8.7
2359,8,8,False,False,0.1575746877869745,0.7448450265436799,8.1213,8.18,0.05273625132062071,0.9723204643864932,6.6247,6.54
2359,8,8,False,True,0.1575746877869745,0.7447027250353844,8.0995,8.18,0.05273625132062071,0.7399746568325358,7.9528,7.93
2359,8,8,True,False,0.033500534774817306,0.6112230720076423,8.3662,8.4,0.016750267387408653,0.7372481361060043,7.2491,7.18
2359,8,8,True,True,0.033500534774817306,0.17703532567517732,8.334,8.4,0.016750267387408653,7.540628806642112e-07,8.0646,8.04
2360,6,2,False,False,0.1575746877869745,0.7344967584243914,7.1252,7.15,0.07241002676113228,0.4527440181983568,4.0018,4.12
2360,6,2,False,True,0.1575746877869745,0.49454654550569316,7.1182,7.15,0.07241002676113228,0.9899707965875596,5.1261,5.34
2360,6,2,True,False,0.1575746877869745,0.17606699480992116,6.4912,6.45,0.1269409730695575,0.05079548490623876,4.0018,4.12
2360,6,2,True,True,0.1575746877869745,0.26311339096023334,7.1097,7.15,0.1269409730695575,5.386957103331838e-07,5.1231,5.34
2361,4,9,False,False,0.033500534774817306,0.4942907438689822,7.0073,6.94,0.07213746464530132,0.748414140178575,7.4909,7.45
2361,4,9,False,True,0.033500534774817306,0.4024311641219384,8.7266,8.74,0.07213746464530132,0.7475921669878821,7.8532,7.84
2361,4,9,True,False,0.033500534774817306,0.4286725348058914,8.1083,8.1,0.016750267387408653,0.49773739686797747,7.9839,7.99
2361,4,9,True,True,0.033500534774817306,0.17465983291738252,8.7191,8.74,0.016750267387408653,0.17883667919363552,7.9656,7.99
2362,9,4,False,False,0.19280864717835902,0.6671080648292252,5.3424,5.02,0.14914773608040116,3.190682897300629e-07,6.4911,6.54
2362,9,4,False,True,0.19280864717835902,0.40179088054137657,8.0928,8.19,0.14914773608040116,0.990258948138881,6.7317,6.79
2362,9,4,True,False,0.19280864717835902,0.2078720583955301,6.0688,6.09,0.16217493246094206,7.27560729458846e-07,6.9808,7.06
2362,9,4,True,True,0.19280864717835902,0.17428595369392025,8.0871,8.19,0.16217493246094206,1.7981676069493548e-06,7.9819,7.82
2363,5,8,False,False,0.19280864717835902,0.9816831260939073,7.1943,7.14,0.10737142403668587,0.31935114893406974,7.4372,7.32
2363,5,8,False,True,0.19280864717835902,0.7443733874133136,8.8384,8.88,0.10737142403668587,0.7430705184038985,8.7269,8.71
2363,5,8,True,False,0.1298077931269579,0.5748568795776814,7.9505,7.88,0.11305752573954922,0.178568252274688,8.6143,8.58
2363,5,8,True,True,0.1298077931269579,0.17561823611684407,8.8346,8.88,0.11305752573954922,6.884630087773909e-07,8.7166,8.71
2364,4,7,False,False,0.16675425441727726,0.7436966222553744,7.6139,7.58,0.11305752573954922,0.40292843618074864,6.4806,6.84
2364,4,7,False,True,0.16675425441727726,0.7489856870253376,7.9652,7.99,0.11305752573954922,0.7433570386934515,8.6017,8.63
2364,4,7,True,False,0.1298077931269579,0.2711114458524073,7.7336,7.71,0.11305752573954922,0.2712827450683152,8.1052,8.27
2364,4,7,True,True,0.1298077931269579,0.17471350602314012,7.96,7.99,0.11305752573954922,2.994616677025611e-07,8.5969,8.63
2365,4,2,False,False,0.10277117936271829,0.47522141702534454,5.7199,5.29,0.07213746464530132,0.4383920329998356,5.1064,4.92
2365,4,2,False,True,0.10277117936271829,0.3980121047967529,5.969,5.58,0.07213746464530132,0.4008861194493976,6.4906,6.47
2365,4,2,True,False,0.033500534774817306,9.302496805009204e-08,5.7199,5.29,0.016750267387408653,9.299319467416711e-08,5.1064,4.92
2365,4,2,True,True,0.033500534774817306,1.8423918890791795e-07,6.3433,6.0,0.016750267387408653,0.2683481423560001,6.4848,6.47
2366,2,7,False,False,0.06396875271335704,2.136280521179422e-05,6.8445,6.88,0.162174932460942,7.651061254793071e-08,8.3661,8.56
2366,2,7,False,True,0.06396875271335704,0.49633594047893564,7.9831,7.95,0.162174932460942,0.49745254700085184,8.3676,8.56
2366,2,7,True,False,0.07500428470270168,2.8689350740270384e-05,7.7364,7.57,0.058254017315293026,1.8404715424127128e-07,8.7284,8.85
2366,2,7,True,True,0.07500428470270168,0.3155408986574362,7.9794,7.95,0.058254017315293026,1.8404715424127128e-07,8.723,8.85
2367,3,3,False,False,0.11877226113761323,0.39506133181810843,5.1942,5.1,0.10753975974487691,0.7458938918197769,4.774,4.74
2367,3,3,False,True,0.11877226113761323,0.7448019213464964,6.0776,6.21,0.10753975974487691,0.40033395368704106,7.0239,7.17
2367,3,3,True,False,0.11877226113761323,0.18499399511052073,5.4635,5.4,0.10753975974487691,0.09683216315028766,3.0026,2.73
2367,3,3,True,True,0.11877226113761323,2.464597809871971e-07,6.5729,6.65,0.10753975974487691,0.09507173663495011,7.0227,7.17
2368,2,9,False,False,0.13861255463635014,1.9971854685795864e-05,7.3441,7.29,0.016750267387408653,2.1707758681589782e-05,7.6238,7.57
2368,2,9,False,True,0.11877226113761323,0.497429878285217,8.5887,8.56,0.016750267387408653,0.4974253859699312,8.2452,8.39
2368,2,9,True,False,0.0,2.6756010426706864e-05,8.2165,8.19,0.0,2.9016346437275468e-05,8.2472,8.39
2368,2,9,True,True,0.0,1.1500860335075348e-07,8.5884,8.56,0.0,1.149446376844279e-07,8.242,8.39
2369,6,8,False,False,0.22072685746782214,0.4992431190008857,6.4789,6.49,0.07241002676113228,0.7484381906986712,7.1227,7.1
2369,6,8,False,True,0.22072685746782214,0.7449090373150207,8.5986,8.6,0.07241002676113228,0.7442315372102599,8.7204,8.69
2369,6,8,True,False,0.06396875271335704,0.577772827673066,7.9775,7.89,0.05273625132062071,0.5207558841146592,8.3587,8.36
2369,6,8,True,True,0.06396875271335704,2.6622212900072094e-07,8.7089,8.71,0.05273625132062071,2.662779954558523e-07,8.7137,8.69
2370,6,2,False,False,0.07500428470270168,0.4471489992580412,5.5023,5.42,0.058254017315293026,0.27267814954637914,3.6224,3.6
2370,6,2,False,True,0.07500428470270168,0.7468004492693612,6.3641,6.21,0.058254017315293026,0.9915434164323146,6.1422,6.29
2370,6,2,True,False,0.0,0.1775670496793823,4.7775,4.88,0.0,0.17877547337685712,4.7591,4.77
