iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
965,4,8,False,True,0.16003036724058212,0.41087883948792625,4.5519,4.71,0.5917084670270376,0.730007985687671,3.6136,3.49
965,4,8,True,False,0.6092096383050357,0.5189653162752337,6.0274,6.11,0.5917084670270376,0.4349414310838315,5.7542,5.62
965,4,8,True,True,0.6500836007207419,0.49031830077833705,4.8323,5.05,0.5917084670270376,0.4493942903139488,6.3219,6.28
966,4,8,False,False,0.6242511665508432,0.7468280783404622,6.2312,6.46,0.35210388980833984,0.39159268025169747,5.4942,5.53
966,4,8,False,True,0.6085401208739194,0.7426667924553751,5.789,6.07,0.6041564978136617,0.7452817321667082,6.4552,6.29
966,4,8,True,False,0.6242511665508432,0.5485218621818391,5.1757,5.78,0.6083751336937043,0.5983535425977307,5.6973,5.68
966,4,8,True,True,0.6085401208739194,0.5732726032055107,6.2233,6.37,0.6291875668468522,0.4257370999751797,5.8296,5.58
967,4,8,False,False,0.7474350987614032,0.7475761173548213,5.1151,5.48,0.3917084670270376,0.3994747425667387,6.1156,6.3
967,4,8,False,True,0.6282035308561397,0.7407799498530708,7.2258,7.42,0.3917084670270376,0.7540637882352832,5.3353,5.2
967,4,8,True,False,0.6810917507082571,0.5632733601186093,5.0337,6.01,0.6155458753541285,0.5726736219822387,6.1375,6.24
967,4,8,True,True,0.6810917507082571,0.47341811035932657,7.7879,7.82,0.6155458753541285,0.5174497180513827,6.6044,6.93
968,4,8,False,False,0.3157316470202559,0.7522527910509919,5.4028,5.49,0.25686057436932547,0.7476842365620577,4.2876,4.13
968,4,8,False,True,0.3157316470202559,0.7547935266523905,5.7779,6.14,0.5055094316684577,0.4068140050344969,5.9841,6.25
968,4,8,True,False,0.3157316470202559,0.5821751041217224,6.7432,6.75,0.3689052738523261,0.46524021549459876,6.5598,6.6
968,4,8,True,True,0.3157316470202559,0.5228232380851895,6.7478,7.02,0.5719678192258841,0.5795177660983223,6.0779,6.11
969,4,8,False,False,0.4413111219775187,0.7256341084596447,5.1916,5.25,0.2136067675926942,0.49937656439768124,4.5983,4.7
969,4,8,False,True,0.4413111219775187,0.4023318016477661,6.8135,7.39,0.09541159562050945,0.7430105238070194,6.9171,7.53
969,4,8,True,False,0.6242511665508432,0.5009567606516427,6.397,6.53,0.11869051298646978,0.5946779235027266,6.7938,6.94
969,4,8,True,True,0.6242511665508432,0.5792697641439731,6.8711,7.11,0.11869051298646978,0.49433811211159095,6.2705,6.64
970,4,8,False,False,0.5504757128787606,0.40545163335562995,6.7412,6.79,0.6791875668468521,0.9975489034947342,5.1795,5.13
970,4,8,False,True,0.5504757128787606,0.7422161557883564,5.8088,6.13,0.6791875668468521,0.45033732589301023,4.0601,4.73
970,4,8,True,False,0.583295817675664,0.6217899679800835,7.1148,7.42,0.6791875668468521,0.5847906992156318,5.9592,5.99
970,4,8,True,True,0.583295817675664,0.5219452579595909,5.4853,5.83,0.6791875668468521,0.5704611680772151,4.7504,5.36
971,4,8,False,False,0.27318754670418166,0.40800513203970035,5.7504,6.19,0.20236438222385336,0.7441705559976858,5.0005,5.28
971,4,8,False,True,0.2148338756648383,0.4986485099337783,5.4767,5.38,0.1731875467041817,0.750021682200052,6.1413,6.24
971,4,8,True,False,0.27318754670418166,0.407915275083907,6.6582,6.77,0.20236438222385336,0.4994482742141541,5.9608,6.29
971,4,8,True,True,0.2148338756648383,0.5653723197329958,6.1658,6.21,0.1731875467041817,0.6295597330259128,5.983,5.97
972,4,8,False,False,0.5768041714531387,0.7505666518146569,7.3046,7.39,0.5807684320947365,0.7453788963429082,4.1693,5.18
972,4,8,False,True,0.39968507906923295,0.7487895999332247,7.253,7.51,0.6737175493807015,0.4988499540742015,5.2383,4.97
972,4,8,True,False,0.5768041714531387,0.47482394652170995,6.8716,6.88,0.5807684320947365,0.5815064016153975,5.7475,5.83
972,4,8,True,True,0.39968507906923295,0.628030023432188,7.0049,7.17,0.6737175493807015,0.5744047791618359,6.2317,6.11
973,4,8,False,False,0.517606518336876,0.7489232301970667,5.5504,5.65,0.2136067675926942,0.7518823386671895,5.9218,5.58
973,4,8,False,True,0.5176065183368761,0.7421924737024606,5.9386,6.26,0.17241002676113226,0.8107021178179307,4.5457,4.94
973,4,8,True,False,0.5583751336937043,0.6343875284481253,6.0094,6.2,0.24651197545129383,0.46696786287865,6.448,6.67
973,4,8,True,True,0.5583751336937043,0.5775617676061606,5.7748,5.68,0.24651197545129383,0.5290426282903478,5.2755,5.27
974,4,8,False,False,0.39085569515112895,0.4044018828443179,6.1502,6.34,0.2618543911382911,0.46291324205204076,4.0519,3.96
974,4,8,False,True,0.390855695151129,0.7483682692316276,5.7147,6.3,0.2618543911382911,0.4989633773486044,5.6297,5.72
974,4,8,True,False,0.4242511665508434,0.4701749509848207,5.9892,5.79,0.34506359970399114,0.6005845640306121,5.6347,5.89
974,4,8,True,True,0.4242511665508434,0.6277467315545086,6.4456,6.45,0.34506359970399114,0.45065543451013146,5.4657,5.51
975,4,8,False,False,0.7275948052626664,0.7476458884661006,5.965,6.07,0.522926915571174,0.41328374795691675,3.7953,4.12
975,4,8,False,True,0.6282035308561397,0.7483951258388879,4.958,5.46,0.49664446495187553,0.6801158873282104,5.8323,6.49
975,4,8,True,False,0.6667502673874086,0.5782501354533313,6.6921,6.99,0.5242511665508433,0.6048726465746611,4.949,4.95
975,4,8,True,True,0.6667502673874086,0.609205496109729,6.6272,6.66,0.5242511665508433,0.5717996537220696,6.1584,6.26
976,4,8,False,False,0.10521410364684103,0.7468138433728746,5.2612,4.76,0.4767053926555863,0.7513894089989805,6.3363,6.54
976,4,8,False,True,0.10521410364684103,0.39789441453701857,5.6438,5.86,0.4767053926555863,0.7521065063780698,5.109,6.32
976,4,8,True,False,0.5293643358594825,0.4334893474492435,5.3026,5.0,0.4767053926555863,0.4310907684256001,6.062,6.24
976,4,8,True,True,0.5293643358594825,0.4678844836647595,6.4388,6.34,0.4767053926555863,0.58104547015098,6.2301,6.25
977,4,8,False,False,0.1298077931269579,0.7479149389605132,6.0929,5.82,0.2618543911382911,0.7470938221553738,4.2487,4.39
977,4,8,False,True,0.1298077931269579,0.4027820862358775,5.8915,6.02,0.2618543911382911,0.7504441808990829,4.602,4.28
977,4,8,True,False,0.1298077931269579,0.5742613617991071,7.2041,7.25,0.2673244086044417,0.5975005054354363,5.4599,5.61
977,4,8,True,True,0.1298077931269579,0.5833897893867308,5.2337,5.46,0.2673244086044417,0.6092274795200971,5.934,5.89
978,4,8,False,False,0.3865076135532625,0.557352994685049,3.7624,3.91,0.0568605743693255,0.4045133499136554,6.7435,6.84
978,4,8,False,True,0.3352130366737522,0.7467522491311291,5.1093,5.76,0.0568605743693255,0.7453794651849299,6.0991,6.15
978,4,8,True,False,0.3865076135532625,0.5503694135778608,5.3078,5.22,0.0568605743693255,0.46477095571605626,6.9024,6.84
978,4,8,True,True,0.3352130366737522,0.545032710308855,5.2614,5.79,0.0568605743693255,0.5750196252498071,5.6999,5.6
979,4,8,False,False,0.5169152545676237,0.7502858093629939,4.995,4.79,0.3807684320947365,0.3997839748860954,4.3385,4.35
979,4,8,False,True,0.5169152545676237,0.7468008675325528,4.8773,4.71,0.3807684320947365,0.40575434120471887,6.8376,6.83
979,4,8,True,False,0.4995091648729494,0.6319686459189329,5.6451,5.59,0.6155458753541285,0.6260694049867437,5.5083,5.7
979,4,8,True,True,0.4995091648729494,0.5981136298174454,4.8133,4.79,0.6155458753541285,0.46466452406662206,5.4873,5.29
980,4,8,False,False,0.42820353085613966,0.7264187103385957,5.6232,6.27,0.4878438520830232,0.7488486530935933,7.4451,7.58
980,4,8,False,True,0.42820353085613966,0.7448104575788426,7.1812,7.22,0.4878438520830232,0.7456110561574488,5.635,6.16
980,4,8,True,False,0.6810917507082571,0.6010508051284469,6.3881,6.69,0.4388204113109575,0.6636382723023879,6.9151,6.91
980,4,8,True,True,0.6810917507082571,0.5635291792002718,5.853,5.5,0.4388204113109575,0.5796242196006135,6.3098,5.91
981,4,8,False,False,0.5768041714531387,0.7475570517811309,6.9697,7.15,0.5200325306708007,0.7398599104377336,4.9335,5.14
981,4,8,False,True,0.5440795637132787,0.4986440436185836,7.3525,7.2,0.41317641424122264,0.7438840109882533,5.6163,6.16
981,4,8,True,False,0.6085401208739194,0.5154701640037903,7.0748,6.78,0.47425116655084326,0.3928252161875496,6.1186,6.28
981,4,8,True,True,0.5826263002445475,0.5175615327764891,6.7332,6.26,0.46639564371238135,0.6329864121425479,6.4541,6.6
982,4,8,False,False,0.7474350987614032,0.7475179457652379,5.6928,5.2,0.5474350987614032,0.7413877307531161,5.386,5.12
982,4,8,False,True,0.8,0.7464953611765361,5.1726,5.07,0.5474350987614032,0.995630643964236,5.3652,5.85
982,4,8,True,False,0.7583751336937044,0.4357345570595454,5.3917,6.19,0.5917084670270376,0.5600785628677452,6.4011,6.83
982,4,8,True,True,0.7583751336937044,0.6265028153756684,5.6641,5.58,0.5917084670270376,0.5504085008651878,4.9691,5.09
983,4,8,False,False,0.6807684320947366,0.7486484172367893,4.6782,4.93,0.6791875668468521,0.996810753516976,6.1451,6.03
983,4,8,False,True,0.7474350987614032,0.7465792527321008,5.1283,5.64,0.7,0.7493830445966347,5.8803,6.16
983,4,8,True,False,0.7655458753541285,0.6325602300458665,5.9018,6.03,0.6327729376770643,0.6316419616474155,7.1489,6.96
983,4,8,True,True,0.7655458753541285,0.48840108126775855,5.6449,5.76,0.6327729376770643,0.34654595331964955,6.2221,6.01
984,4,8,False,False,0.6529544338075106,0.40232251553020604,5.8812,5.89,0.6041564978136617,0.9974504587894178,4.8524,5.01
984,4,8,False,True,0.67497966229399,0.743946141529772,6.7059,6.56,0.6041564978136617,0.9962767159371976,5.6602,6.35
984,4,8,True,False,0.6510392217104848,0.5954580817549099,5.8556,5.92,0.6083751336937043,0.6288525029991695,5.7955,5.96
984,4,8,True,True,0.7083751336937043,0.6175684143296234,5.654,5.75,0.6083751336937043,0.5854819422530652,5.8274,6.2
985,4,8,False,False,0.6609281385959996,0.40312208902493296,5.2807,5.23,0.3229269155711739,0.7434914232564581,5.0167,4.87
985,4,8,False,True,0.6083632373574027,0.4981536651653242,5.8442,5.55,0.19489473479705816,0.7475293341152252,6.0137,6.04
985,4,8,True,False,0.6680872566616818,0.44898773040825135,5.5992,5.08,0.25604747363389324,0.6002909726438659,5.6132,6.4
985,4,8,True,True,0.6680872566616818,0.5989174393540305,6.8412,6.68,0.25604747363389324,0.4432122870500589,4.8897,5.89
986,4,8,False,False,0.7416463289606566,0.745851093694361,5.24,5.21,0.5917084670270376,0.9975451460007153,5.8734,5.97
986,4,8,False,True,0.560030367240582,0.9974467518102026,6.0341,6.3,0.5917084670270376,0.5105102466545592,6.8278,7.14
986,4,8,True,False,0.6500836007207419,0.5445358986691503,5.3443,6.43,0.5917084670270376,0.45650597997411346,6.6432,6.81
986,4,8,True,True,0.6500836007207419,0.6623910629731151,4.5917,4.57,0.5917084670270376,0.4998288766329463,6.6535,6.61
987,4,8,False,False,0.1439351778763955,0.749759359242224,4.364,3.84,0.44794739199467815,0.4015224024198216,5.0282,4.7
987,4,8,False,True,0.2830070392803959,0.993761498976759,6.3248,6.17,0.45896000623791783,0.4997959327765987,6.3515,6.64
987,4,8,True,False,0.2382204424783315,0.46557859562644915,6.5928,6.66,0.4465119754512939,0.6109380722103643,6.3835,7.11
987,4,8,True,True,0.30488710914499817,0.5785657890435916,5.8068,5.61,0.4465119754512939,0.579041547985791,5.7556,5.78
988,4,8,False,False,0.6,0.9987243831242211,4.3743,4.58,0.6041564978136617,0.500067754238462,4.534,4.51
988,4,8,False,True,0.6,0.9933842323869123,5.1005,5.08,0.6041564978136617,0.49974072981338785,5.9758,6.02
988,4,8,True,False,0.8,0.5876579675891163,4.8465,5.08,0.6291875668468522,0.5860875993429993,4.8608,4.89
988,4,8,True,True,0.8,0.6299519368453785,5.5881,5.73,0.6291875668468522,0.5767359353952713,5.3429,5.56
989,4,8,False,False,0.29804306701353706,0.7515059959309096,5.0005,5.26,0.31300676882180556,0.4034899968438047,5.738,5.96
989,4,8,False,True,0.29804306701353706,0.4987500591196847,6.3179,6.48,0.22997779828520884,0.7473799881346982,6.1869,6.44
989,4,8,True,False,0.3150911019647341,0.6316933586347981,6.1363,6.29,0.28142190821126756,0.5970058874836751,6.1611,6.37
989,4,8,True,True,0.3150911019647341,0.5320483683991,5.6688,5.63,0.28142190821126756,0.599841117155378,4.4172,4.51
990,4,8,False,False,0.14967370594706256,0.7460461009597478,6.223,6.21,0.3372080768655292,0.7688091312242997,5.5307,5.84
990,4,8,False,True,0.24967370594706254,0.7443721216268188,5.9039,5.98,0.3372080768655292,0.0022596842497882154,4.7316,4.46
990,4,8,True,False,0.3969677835653961,0.5183680071356727,6.2062,5.94,0.3249196611879799,0.42756014149895927,6.3014,6.34
990,4,8,True,True,0.3969677835653961,0.4678155801811538,7.2211,7.13,0.3249196611879799,0.5823443434936943,5.4721,5.54
991,4,8,False,False,0.8,0.49823518709080516,6.3293,6.14,0.6737175493807016,0.4994140094377154,5.0515,5.17
991,4,8,False,True,0.8,0.9030218228356052,5.4522,5.39,0.6737175493807016,0.40500079314615434,5.8198,6.06
991,4,8,True,False,0.6085401208739194,0.5758356070550958,6.1281,6.31,0.6791875668468521,0.582266801302666,5.0432,5.15
991,4,8,True,True,0.6085401208739194,0.5956427542540536,6.3479,6.4,0.6791875668468521,0.6228495547790511,5.9761,6.03
992,4,8,False,False,0.6,0.50012372589816,4.6799,4.03,0.2479473919946782,0.48590546076889135,4.3913,4.52
992,4,8,False,True,0.5176065183368761,0.402073219049546,4.0073,4.12,0.2589600062379178,0.43142229150916095,5.37,5.17
992,4,8,True,False,0.6,0.42389423019733413,7.1313,7.76,0.2479473919946782,0.6344221070438688,5.1823,4.9
992,4,8,True,True,0.5416463289606567,0.5476857753727014,6.1399,5.71,0.2589600062379178,0.5587417973302456,5.252,5.95
993,4,8,False,False,0.42820353085613966,0.4519639984057793,4.8045,4.91,0.2966444649518755,0.7461324552900841,5.1011,5.61
993,4,8,False,True,0.4807684320947366,0.7724479999346222,5.3562,5.33,0.2878438520830232,0.49876353156794506,5.3253,5.85
993,4,8,True,False,0.6667502673874086,0.6043839044147146,5.1529,5.45,0.24752345615829469,0.506228915806845,5.0707,5.1
993,4,8,True,True,0.7083751336937043,0.47897275000815864,5.3942,5.82,0.24752345615829469,0.5709275735603815,5.2545,5.85
994,4,8,False,False,0.5275948052626663,0.7496770965437417,5.2698,5.74,0.33751495201203474,0.7459978866205121,5.6302,6.39
994,4,8,False,True,0.15936442960029235,0.4077758219444487,4.5877,4.96,0.4637974026313332,0.7466323009754815,5.8382,6.04
994,4,8,True,False,0.5275948052626663,0.45710061867595037,6.9318,7.42,0.33751495201203474,0.516569978206809,6.479,6.44
994,4,8,True,True,0.15936442960029235,0.4573240611889966,7.1163,7.3,0.4637974026313332,0.40759248631949424,6.3031,6.46
995,4,8,False,False,0.5326263002445476,0.7471230372152156,6.7367,6.42,0.15021510404476565,0.9980880480042833,4.9612,5.06
995,4,8,False,True,0.5326263002445476,0.7468180530530084,5.6044,5.17,0.15021510404476565,0.5560193516621146,4.2725,4.32
995,4,8,True,False,0.5326263002445476,0.6307358584291639,6.4367,6.33,0.2345665458436088,0.541288042907334,5.5993,5.81
995,4,8,True,True,0.5326263002445476,0.46366756277786214,5.9651,5.89,0.24752345615829469,0.46612321230241816,4.376,4.18
996,4,8,False,False,0.02019746726477822,0.7430890782133441,6.5862,6.7,0.6708231644803283,0.7098340717090167,5.534,5.6
996,4,8,False,True,0.089185639724297,0.8296664078918876,6.398,6.78,0.5183840382799254,0.40631297717786663,7.4021,7.34
996,4,8,True,False,0.7053178864077925,0.6297918716055674,6.4281,6.58,0.6708231644803283,0.4478793290388593,6.0324,6.13
996,4,8,True,True,0.7416463289606566,0.579681470153366,5.7566,5.76,0.5183840382799254,0.6298441480282082,6.4263,6.45
997,4,8,False,False,0.6282035308561397,0.7480710799928917,4.7159,4.89,0.07213746464530132,0.6572643288604435,5.462,5.74
997,4,8,False,True,0.41634037261372925,0.5310687843216187,4.0337,4.26,0.07213746464530132,0.40135086964611844,6.5957,5.97
997,4,8,True,False,0.475290388261328,0.33815048130619374,4.6871,4.77,0.13164742330115564,0.6301629967844901,7.2042,7.15
997,4,8,True,True,0.5326263002445476,0.49706016519923546,4.4031,4.64,0.13164742330115564,0.5796550384367654,5.5762,5.37
998,4,8,False,False,0.6917084670270376,0.7477607576639577,6.4987,6.24,0.49664446495187553,0.0003007696190703575,5.1187,5.11
998,4,8,False,True,0.6917084670270376,0.4046911032790375,5.7185,5.51,0.49664446495187553,0.7454027174152382,5.5236,5.77
998,4,8,True,False,0.7155458753541286,0.6306629952917219,6.7414,6.6,0.5314219082112676,0.6315042069664403,4.666,4.77
998,4,8,True,True,0.7155458753541286,0.5993711477704776,5.9966,5.79,0.5314219082112676,0.4268217539178152,6.424,6.62
999,4,8,False,False,0.8,0.7455450081870513,5.4261,5.43,0.5229269155711739,0.7501945921453773,5.2715,4.91
999,4,8,False,True,0.8,0.4993285492010288,5.6814,5.56,0.5229269155711739,0.5291063551202531,4.7659,4.9
999,4,8,True,False,0.6917084670270376,0.522753619847863,6.6939,6.67,0.5075844998841766,0.487995878121764,5.1351,5.03
999,4,8,True,True,0.8,0.6287659258333961,5.9561,6.35,0.5075844998841766,0.42883631768845676,5.3874,5.76
1000,4,8,False,False,0.7474350987614032,0.7506981544638722,5.7971,6.15,0.13164742330115567,0.7490268586484783,3.8512,3.87
1000,4,8,False,True,0.7474350987614032,0.7471705579818598,5.4762,5.97,0.13164742330115567,0.7480764757986346,5.6356,5.43
1000,4,8,True,False,0.7583751336937044,0.5788740069335848,6.5221,6.91,0.13164742330115567,0.49619994451032917,6.158,6.25
1000,4,8,True,True,0.7583751336937044,0.5796433753692061,5.796,6.34,0.13164742330115567,0.501803601416465,7.1893,7.36
1001,4,8,False,False,0.7275948052626664,0.4007038346110396,6.1228,6.54,0.607050882714035,0.7455093708751067,5.9287,6.23
1001,4,8,False,True,0.7275948052626664,0.744139256591167,5.985,6.3,0.607050882714035,0.7463843266633464,5.6484,5.87
1001,4,8,True,False,0.6680872566616818,0.6037936432039703,6.3768,6.88,0.4814219082112675,0.6037538844178113,5.463,5.94
1001,4,8,True,True,0.6680872566616818,0.5743539253315767,6.969,6.98,0.4814219082112675,0.5171599178952042,5.8364,6.32
1002,4,8,False,False,0.30775794223176683,0.7439192034349227,4.0701,3.87,0.6041564978136617,0.3973041376945311,4.4324,4.79
1002,4,8,False,True,0.30775794223176683,0.7454898425448201,4.702,4.84,0.6041564978136617,0.9968132887007148,6.3753,6.65
1002,4,8,True,False,0.5826263002445475,0.5765243737179047,4.9846,4.96,0.6083751336937043,0.4041567526315762,4.9857,4.99
1002,4,8,True,True,0.6085401208739194,0.47657090131931695,4.6971,5.16,0.6291875668468522,0.468915084600264,4.9325,4.81
1003,4,8,False,False,0.27241002676113224,0.73384114144941,5.0173,5.83,0.01009873363238911,0.501044318175225,6.3753,6.07
1003,4,8,False,True,0.27241002676113224,0.7504456851988037,5.4897,5.17,0.09999999999999996,0.747466742128404,6.1432,5.78
1003,4,8,True,False,0.24967370594706254,0.4863062251183943,5.3526,6.35,0.33751495201203474,0.632112406001189,6.0916,6.27
1003,4,8,True,True,0.24967370594706254,0.5688212591469138,4.8941,4.86,0.5,0.6328956841114359,6.6906,6.5
1004,4,8,False,False,0.3297831707182461,0.7449097726216245,6.4931,6.54,0.3917084670270376,0.7466745825935849,5.0252,5.31
1004,4,8,False,True,0.30775794223176683,0.7499745945314885,7.5041,7.48,0.3917084670270376,0.745568901446095,6.5067,6.7
1004,4,8,True,False,0.2891760634680743,0.6044305212691274,6.8357,6.84,0.3917084670270376,0.6048748897547125,6.0766,6.22
1004,4,8,True,True,0.2891760634680743,0.46492140002954424,7.022,7.03,0.3917084670270376,0.46184645663028745,6.2597,6.68
1005,4,8,False,False,0.19280864717835894,0.750486266260709,4.9003,4.6,0.2708231644803283,0.7477818027684249,6.1594,6.26
1005,4,8,False,True,0.19280864717835894,0.6364696405031155,3.9242,3.8,0.2708231644803283,0.00030103587944808955,6.4034,6.6
1005,4,8,True,False,0.2891760634680743,0.48782575665976785,6.127,5.61,0.24651197545129383,0.43502423941323265,6.6479,6.38
1005,4,8,True,True,0.2891760634680743,0.6246330548105532,5.9624,5.69,0.24651197545129383,0.5122298448106896,6.3788,6.62
