iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
274,4,8,True,True,0.02378627412851527,0.4919487039124453,7.4488,7.88,0.0,0.42298587842985813,5.8129,6.16
275,4,8,False,False,0.5193782856142605,0.00031226066027074104,6.5903,6.46,0.017148182770046063,0.00027024524876210386,7.0717,6.83
275,4,8,False,True,0.1420542397188272,0.7029136003102338,6.8118,7.01,0.5626143173978794,0.7038233484220663,6.2791,6.37
275,4,8,True,False,0.17167579407614478,0.00045013690367651417,6.727,7.42,0.022222204118987864,0.0004986240539903142,7.2017,7.67
275,4,8,True,True,0.0,0.4274492059081212,6.7697,7.22,0.35966811677751803,0.3819569007981999,6.5008,6.6
276,4,8,False,False,0.20351462936911666,0.00027773069862175204,7.1068,6.91,0.013996132025170596,0.00020435638180728028,7.0814,7.21
276,4,8,False,True,0.4599818449884471,0.8671839309238827,6.6448,6.88,0.0,0.7156635111710714,7.1535,7.04
276,4,8,True,False,0.3371114548695983,0.000672095637038846,7.635,7.91,0.5226079818850828,0.0004090012420545135,7.1241,7.33
276,4,8,True,True,0.0,0.4164569123112093,5.0033,4.72,0.2694618812339053,0.5430291452494926,7.0616,7.34
277,4,8,False,False,0.16701035567960051,0.0003341636425392201,6.6076,7.21,0.19597805817232059,0.00025839145538601315,7.1329,7.62
277,4,8,False,True,0.35485042142112305,0.670743389581103,4.837,5.33,0.4703252166481981,0.3743901462474787,7.9645,8.13
277,4,8,True,False,0.4702760606016817,0.0006885889007871974,6.8185,7.0,0.30627489056042706,0.0006282836397502569,7.7136,7.68
277,4,8,True,True,0.19502194629739236,0.5375406421922598,6.3009,6.74,0.3927682954074993,0.40930901672161446,7.4551,7.74
278,4,8,False,False,0.3642492050429019,0.00015017190747607266,5.441,5.87,0.20443486919274392,0.00034896034680601554,6.8489,6.71
278,4,8,False,True,0.4033255922176533,0.47329080651616606,6.0749,6.34,0.31528096629806174,0.3918495469602669,5.9528,6.52
278,4,8,True,False,0.30607523702248296,0.0008753238172151414,7.1847,7.2,0.2811698827477661,0.0004498626411161216,7.3074,7.58
278,4,8,True,True,0.0,0.5151030064859367,5.0982,5.3,0.0,0.5340364034305627,5.795,6.1
279,4,8,False,False,0.43488951639443635,0.0003872453718660589,6.5978,6.61,0.08031874937012813,0.0003961159823532464,6.7819,6.62
279,4,8,False,True,0.5983009804356144,0.7114836381627981,6.6838,6.65,0.3603963605795594,0.7117641233151355,6.316,6.3
279,4,8,True,False,0.1372871922720394,0.0007606090693864772,7.5519,7.74,0.0,0.0006654147174156265,7.6004,7.42
279,4,8,True,True,0.10417422074026779,0.4848823923541469,6.2462,6.56,0.29268659995608437,0.4047677003808166,6.7633,7.2
280,4,8,False,False,0.42011207076694246,0.00020134028057664467,6.4859,6.34,0.022375611632886594,0.00021482987051955223,7.2128,7.24
280,4,8,False,True,0.525121962228871,0.7253432655718095,6.6748,6.7,0.08084639396725973,0.9489314467442843,7.9675,8.11
280,4,8,True,False,0.0,0.000490816018760683,7.5759,7.54,0.3464999486614736,0.00039302175366506695,8.2336,8.18
280,4,8,True,True,0.532686664835342,0.25738289316603563,7.0383,7.6,0.0,0.5556688810048351,7.3488,7.34
281,4,8,False,False,0.17080670109594173,8.46212740946263e-05,7.9462,7.99,0.041007796303087166,0.00025042686777544443,7.1975,7.38
281,4,8,False,True,0.1474800986365618,0.6724557416651755,7.5069,7.72,0.11910708518301143,0.46226195819126914,5.7288,6.04
281,4,8,True,False,0.0,0.00048350559663879627,8.2179,8.31,0.01824300658423863,0.0005872221312790603,7.8264,7.79
281,4,8,True,True,0.0,0.49225829481451605,8.0845,7.45,0.01723027123568042,0.5152653127794398,5.5678,5.45
282,4,8,False,False,0.02942963366711405,0.00024231173702352467,6.9228,6.95,0.24961941596387804,0.0002039267550572729,6.7132,7.25
282,4,8,False,True,0.35064811337715784,0.47157864520572157,5.6351,6.13,0.0,0.6872030761342068,7.0463,7.44
282,4,8,True,False,0.09679733511692093,0.0011677764191515884,6.9348,6.98,0.039480438682321,0.0006890520796399853,6.8755,6.94
282,4,8,True,True,0.05779078756444104,0.5749588188927216,7.4959,7.66,0.6128900552460992,0.48704123544461125,6.5533,6.87
283,4,8,False,False,0.16989756859302726,4.4213317142942955e-05,7.3659,7.63,0.08797348097849765,0.0002552312812631631,6.6856,7.3
283,4,8,False,True,0.4437482617673213,0.3923318293885091,8.0589,8.13,0.6453301844558441,0.7284227631383628,6.569,6.75
283,4,8,True,False,0.0,0.0003649570641258522,8.0682,8.23,0.38651316377155315,0.000445974775143343,7.8518,7.8
283,4,8,True,True,0.5098495650397996,0.4108973071829872,6.7368,6.92,0.0,0.4094846868227656,8.3971,8.43
284,4,8,False,False,0.2887276625260623,0.00034862613656814334,7.4782,7.47,0.5241929520603879,0.00048293012089431465,6.374,6.68
284,4,8,False,True,0.15543152671640006,0.40785954741712677,6.6019,6.76,0.089992359116482,0.3570692745637223,6.2562,6.31
284,4,8,True,False,0.1921743062710747,0.0005890807702631624,7.3166,7.24,0.1921743062710747,0.0006653789017286932,7.0677,7.49
284,4,8,True,True,0.288438756425784,0.5421505578177704,6.2563,6.24,0.295292083656555,0.49374624540985357,6.1591,6.43
285,4,8,False,False,0.3435096117202027,7.588907700310676e-05,7.0511,6.88,0.13102332947438367,0.00037386869279070763,8.0865,8.03
285,4,8,False,True,0.1150598996588706,0.4825860769742618,5.3452,5.33,0.6060258687338336,0.723293618588537,7.6688,7.77
285,4,8,True,False,0.08901268276926241,0.0005879459526295546,7.4036,7.51,0.04265701348232219,0.0006513212329260277,8.0808,8.12
285,4,8,True,True,0.03530144457647364,0.41951130319868374,6.3901,6.7,0.2777071747990033,0.538979273542741,6.266,6.47
286,4,8,False,False,0.0,0.00011618445191137014,7.7291,8.17,0.21397973991612776,0.00016964307366807,7.5992,7.81
286,4,8,False,True,0.12962527798937162,0.717536995881848,7.5781,7.87,0.146863816307217,0.3008372675951004,7.4834,7.61
286,4,8,True,False,0.10210932220612312,0.0006242983417192504,7.2281,7.26,0.2820912398668898,0.00052345025079466,7.6971,7.72
286,4,8,True,True,0.0,0.3802009061773888,7.3277,7.49,0.35687236175533277,0.4767446565075286,6.7456,6.97
287,4,8,False,False,0.44858386860854943,0.00038436713483638955,6.8398,6.62,0.44050330602675186,0.00012537507590379816,7.9647,7.99
287,4,8,False,True,0.14627084537111815,0.38917463618645287,5.65,6.01,0.11107825936133171,0.7203773154579802,7.3222,7.72
287,4,8,True,False,0.2733762984464961,0.00048711262148581474,7.4506,7.34,0.5670354745157298,0.0006585397688679544,7.817,7.92
287,4,8,True,True,0.02378627412851527,0.433172959769624,5.7148,5.54,0.0,0.456368015444842,7.0441,7.26
288,4,8,False,False,0.030577519920534257,0.00014923882889119223,7.5639,7.84,0.3474104567213876,0.0005775425747995954,7.4643,7.31
288,4,8,False,True,0.4171106585976757,0.3804103551714615,6.5606,6.71,0.25598387174376075,0.6814389399016975,6.8358,6.73
288,4,8,True,False,0.34919604052574726,0.0005397007380828642,8.1437,8.25,0.010666267374339847,0.00029216112666805515,7.2248,7.52
288,4,8,True,True,0.03179650334615431,0.4675972375307023,6.4196,6.91,0.0,0.33237368961548897,5.6287,4.98
289,4,8,False,False,0.029664515910982847,0.0001804240917303989,7.6092,7.53,0.39099198272209107,0.0004915595662849033,7.5746,7.39
289,4,8,False,True,0.12815149142636903,0.6511923441472821,7.6669,8.28,0.09405943697658875,0.4905670957557571,7.1754,6.98
289,4,8,True,False,0.352155951248689,0.00021222531599936358,8.1967,8.28,0.0,0.0004088135425481535,7.9711,8.14
289,4,8,True,True,0.38584041648632655,0.5280118862593433,6.4923,7.16,0.6790139231675795,0.2942409952757678,7.4805,7.88
290,4,8,False,False,0.26657368811948756,0.0005255458353399738,6.9603,6.5,0.2641268724171318,0.0003388291909158147,6.8286,6.52
290,4,8,False,True,0.11527786118426557,0.3703552396254279,6.0114,6.21,0.13160487080224598,0.7125447074919594,6.8525,6.83
290,4,8,True,False,0.012676941986743443,0.00044606120745594086,6.7214,7.1,0.0,0.0007195923392083442,7.6555,7.67
290,4,8,True,True,0.07537802430913391,0.5483136239313722,6.7293,7.01,0.022222204118987864,0.4173754954817013,7.3173,7.53
291,4,8,False,False,0.45014731330249613,0.00046167952895013916,6.186,6.11,0.05037077537114555,0.00016682104925892495,7.364,7.78
291,4,8,False,True,0.46854227130944837,0.46181509564784645,7.2209,7.77,0.05135556146723656,0.5960332911854406,7.9047,7.9
291,4,8,True,False,0.012888763696170244,0.0003824506802814704,8.3224,8.43,0.10905157150132219,0.00046336331631685823,7.7834,7.97
291,4,8,True,True,0.2644610163847868,0.5645752474039251,6.3928,6.85,0.1332297919171326,0.45417616127978205,6.009,5.98
292,4,8,False,False,0.0,0.0004133778569759517,6.8223,6.99,0.04219132412409267,0.0003984057158938417,7.8448,7.93
292,4,8,False,True,0.0,0.7105593297407027,8.2485,8.51,0.0,0.377836047043562,7.2745,7.28
292,4,8,True,False,0.10343254386397224,0.0007394283024565046,8.3283,8.33,0.10302483611130334,0.0005729081433258579,7.9592,8.1
292,4,8,True,True,0.3005952688354194,0.437866685429495,6.7919,6.66,0.47524324924909217,0.3581931627418605,7.2211,6.8
293,4,8,False,False,0.35862242449521403,0.00038026188236901326,6.8368,7.52,0.0,0.00043149895252009215,7.081,7.56
293,4,8,False,True,0.5668291505758483,0.36594259775199456,5.5874,5.81,0.3256806850417369,0.716426307490009,7.1094,7.29
293,4,8,True,False,0.047840405825761614,0.0004905305584920451,6.3462,6.99,0.470677306716885,0.0005435129010032104,7.2505,7.78
293,4,8,True,True,0.0,0.4243889919093355,5.4385,4.23,0.5337429156561286,0.5460538687276014,5.9409,5.74
294,4,8,False,False,0.24931050026615495,0.00024277820377023959,5.7317,5.77,0.015498081981073534,0.0005615566008592967,5.7875,5.43
294,4,8,False,True,0.5288204763783189,0.6643378970339745,5.9763,6.12,0.06710361867297322,0.4900083792645091,4.2922,4.17
294,4,8,True,False,0.0,0.00044156520898752953,6.3986,6.33,0.01631074941173395,0.000283650300304977,7.2097,7.73
294,4,8,True,True,0.2315320277554384,0.5302372287789661,6.1436,6.49,0.44600502951224535,0.40752103081704527,3.9195,5.19
295,4,8,False,False,0.14043856150353987,0.0003956491615239895,6.6201,6.6,0.369143930352378,0.00037127433826235226,8.4137,8.64
295,4,8,False,True,0.0,0.5295887339705752,6.7725,6.74,0.5537139548415612,0.6957231320627042,7.1582,7.41
295,4,8,True,False,0.3198135180738796,0.0005364302581429902,6.5299,6.3,0.290705527112901,0.0006388782557788037,7.9711,8.15
295,4,8,True,True,0.450424449407116,0.4689373810318333,5.4202,6.03,0.569571776684825,0.5552510926034734,6.6416,5.6
296,4,8,False,False,0.03837642084593492,0.00037822906935673043,6.816,6.94,0.13955720848794434,0.00018078485124636113,6.4792,6.51
296,4,8,False,True,0.0,0.4550170351826494,6.326,6.88,0.0,0.6911560582352226,6.0198,6.16
296,4,8,True,False,0.2981948996316565,0.00043120217340088924,7.0964,6.87,0.4090414680545222,0.0005361647492919841,6.7143,6.87
296,4,8,True,True,0.6472865988762433,0.5588060715876295,6.8603,6.87,0.012676941986743443,0.5480291695640936,6.8009,6.59
297,4,8,False,False,0.30241426077325506,0.00044562378293896174,8.3462,8.25,0.08424320388150322,0.0003993988428943562,7.0271,7.24
297,4,8,False,True,0.5291021238994794,0.7898170856891453,6.4401,6.4,0.0,0.6387577130181087,6.2065,6.71
297,4,8,True,False,0.383878805992283,0.00038366923567321673,8.2202,8.55,0.029792709529299154,0.0003917952100434745,6.6794,7.1
297,4,8,True,True,0.0,0.5637363056605144,6.8376,6.88,0.6431579249973362,0.4575620008461908,7.0535,7.55
298,4,8,False,False,0.1866656910263141,0.00023911163179552976,6.1404,6.2,0.35689283099989827,0.0003798399471724215,7.4506,7.51
298,4,8,False,True,0.0,0.6941388309740815,6.3558,6.22,0.07369673385487459,0.7161741060603042,6.9762,7.77
298,4,8,True,False,0.28265629365713657,0.0005500324176283846,7.0841,7.18,0.0,0.00030952155824142216,7.9326,8.03
298,4,8,True,True,0.03285192850639751,0.560052484640576,6.8476,6.8,0.1858235486548372,0.46216203549489426,6.7783,7.13
299,4,8,False,False,0.13031582921853985,0.0001463334830119239,7.0989,7.33,0.18345790687470287,0.0003798551762053346,7.4197,7.52
299,4,8,False,True,0.4740301970120912,0.67712650850489,7.5449,7.65,0.0,0.7200251465136475,6.4843,7.3
299,4,8,True,False,0.3166297428181907,0.00042800234818500456,7.9669,7.91,0.25298217136235945,0.0004931122655284549,8.4163,8.43
299,4,8,True,True,0.06673019044211492,0.5635089119815194,7.6513,7.72,0.4114316021303489,0.4327285473023375,6.0867,6.33
300,4,8,False,False,0.15585776713202396,0.0002477960980137848,7.4133,6.87,0.0,0.0002668946974815009,6.6829,6.67
300,4,8,False,True,0.2477463422437458,0.71627011007455,6.8717,7.3,0.5202901757071874,0.956711994496984,6.2661,6.28
300,4,8,True,False,0.037039278364713706,0.0004702510749342308,6.6841,8.02,0.26777625277980227,0.00038598417516103934,7.4758,7.74
300,4,8,True,True,0.04973576250710919,0.4865810711401315,7.6729,7.75,0.0,0.516410421547726,6.6339,6.24
301,4,8,False,False,0.2739164569241071,0.00014800551259081318,7.4594,7.63,0.24775041784658822,0.00017433218462627935,6.7459,6.75
301,4,8,False,True,0.19299292401598592,0.7614939039126982,6.1944,6.13,0.08353501950806319,0.39087302835422144,6.1256,6.92
301,4,8,True,False,0.0,0.0007979914871433312,6.3038,6.67,0.27165825732889315,0.00048788553992140454,7.6068,8.19
301,4,8,True,True,0.26884717184797446,0.4904631808499986,4.7865,5.31,0.35384990941316835,0.43832222395594195,7.4231,7.64
302,4,8,False,False,0.5008394699567416,0.00013163021550915524,5.8662,5.71,0.2153981512913868,0.00013314811994064184,7.4403,7.44
302,4,8,False,True,0.5040065761891879,0.4836180899919137,6.9636,7.12,0.07582864743624539,0.7274618897472258,7.0797,7.13
302,4,8,True,False,0.48107705337128265,0.00028402094642480756,7.3155,7.31,0.007311969713667843,0.000373520862582854,7.829,7.8
302,4,8,True,True,0.6403191533342443,0.4089518468150336,6.2233,6.9,0.140482064876685,0.3868084900995787,6.8409,6.83
303,4,8,False,False,0.12656344358110552,0.0003485887117804919,7.4648,7.59,0.0,0.00018718466794817823,5.776,6.04
303,4,8,False,True,0.11803145911118595,0.6722097783450842,7.5011,7.69,0.025204373543472457,0.3939342199208259,6.7568,7.17
303,4,8,True,False,0.32555235178135505,0.00046937491682956794,8.0856,8.02,0.1949504979165267,0.00039100601633691696,7.2315,7.2
303,4,8,True,True,0.00988253856134332,0.42101329443014174,5.9548,6.27,0.3379420411313248,0.5809434780382297,6.2952,6.35
304,4,8,False,False,0.12169070004498728,0.0004169197607463746,6.8066,7.45,0.22233755816937043,0.0004444088598037115,7.0936,7.1
304,4,8,False,True,0.04594287477929161,0.41840134911770827,7.4762,7.56,0.6675617455928963,0.009637168417039323,6.0092,6.61
304,4,8,True,False,0.013739809663737664,0.0004521537840013895,7.1255,7.31,0.16024716131937078,0.0008242988246242983,6.6777,6.58
304,4,8,True,True,0.11019706130823374,0.5082123466903183,6.4585,6.48,0.0,0.4869916121730045,5.5585,6.3
305,4,8,False,False,0.07987955921545836,0.00029260342380051953,5.2228,5.28,0.0,0.0006005760970759254,6.7054,6.37
305,4,8,False,True,0.0,0.9061987513207583,5.3351,6.02,0.0,0.48105287394394686,7.1684,7.07
305,4,8,True,False,0.41868186121539336,0.000504852285175457,6.589,6.51,0.0,0.0003746982030685488,6.9456,7.32
305,4,8,True,True,0.0,0.41614588489539367,5.1503,6.17,0.06382828018450426,0.48767115296869884,6.1787,6.3
306,4,8,False,False,0.10882954594325119,0.0004630118822610902,6.5943,6.75,0.27814673244770627,0.00037732798808503236,6.3178,5.68
306,4,8,False,True,0.028447326791498438,0.681708387490132,7.3762,7.83,0.0,0.9255339115952081,7.0087,7.29
306,4,8,True,False,0.27201540928816714,0.0005583052403508237,7.7948,8.02,0.2947144806036999,0.0006195241182800931,6.3689,6.6
306,4,8,True,True,0.5539623569185654,0.4694042338545285,6.9423,7.13,0.6332734445840591,0.521834411197892,5.2536,4.95
307,4,8,False,False,0.44068984743516604,0.00028112487157084994,6.9759,6.99,0.0,0.00033703622245046265,6.5905,6.6
307,4,8,False,True,0.6192956098858952,0.3996829697359469,5.8551,6.32,0.7489110046672667,0.38953958428616425,8.0716,8.14
307,4,8,True,False,0.08192060059106755,0.0006496731150771486,7.1588,7.47,0.133525639596425,0.0002062098578769179,7.3456,7.77
307,4,8,True,True,0.0,0.5364824909724496,6.2482,6.94,0.17572694973158498,0.28975550712670267,7.5977,7.8
308,4,8,False,False,0.22436480082114615,0.00022427649546434485,7.3247,7.41,0.29302144076728853,0.00027199163176210196,6.6251,6.83
308,4,8,False,True,0.09984343894346667,0.550839004068993,6.5929,7.24,0.5806851580041366,0.696984462626164,5.7627,5.35
308,4,8,True,False,0.17192922358739868,0.0002776816246725865,8.2132,8.44,0.020118309906052362,0.0006293480687551852,7.4394,7.8
308,4,8,True,True,0.4165359734223861,0.4633101667747048,6.6876,7.0,0.0,0.5025314611997799,6.1483,5.57
309,4,8,False,False,0.1589035591433821,0.00046882587656313075,7.1253,7.38,0.07395934184382708,0.0002505428056050825,7.4622,7.16
309,4,8,False,True,0.48486705056394663,0.711462468645903,6.8212,7.48,0.11275585450111929,0.9345205251217693,8.0934,8.26
309,4,8,True,False,0.25707865653427875,0.0007217392852497231,7.7262,8.05,0.0,0.00023383080879528208,6.5628,6.81
309,4,8,True,True,0.33383840572944873,0.4043777894161614,6.9999,6.58,0.07673971829901235,0.45416732971025064,7.2243,7.9
310,4,8,False,False,0.04387312066048884,0.0002899192038800929,5.947,6.15,0.0,0.0006762141570030681,6.8311,6.83
310,4,8,False,True,0.0,0.6783152467523591,6.2877,6.28,0.3594612972514223,0.3938320758470433,7.4334,7.75
310,4,8,True,False,0.1450554318084337,0.0007354241697184605,7.1851,7.16,0.13113064178543588,0.0004116426230230862,7.9606,8.09
310,4,8,True,True,0.26133754783431623,0.37433246679505777,6.015,5.46,0.280343874681637,0.4539737513456392,7.1044,8.01
311,4,8,False,False,0.0,0.00028059657962394035,7.0685,6.91,0.020634832769137933,0.00024344950393389837,6.4873,7.11
311,4,8,False,True,0.04620690163753036,0.47231620613883785,5.9726,6.26,0.657365576464979,0.7231001048113006,7.8778,8.02
311,4,8,True,False,0.4063355228188049,0.0004681880741237028,7.2041,7.25,0.14460530580397543,0.0005350696718712139,7.9633,8.0
311,4,8,True,True,0.5497735128101029,0.3902316037610047,5.9857,6.36,0.2589523021110088,0.48914156109441015,7.7276,7.67
312,4,8,False,False,0.06575589388431405,0.0002236443782234796,6.9584,7.22,0.1388733821858591,0.000225928774083406,6.4947,7.08
312,4,8,False,True,0.0,0.7023701787237598,5.971,6.4,0.05488547781161608,0.37520571570456596,6.8445,6.87
312,4,8,True,False,0.05335123582230215,0.0002281562149736247,6.4211,6.86,0.22942170084754449,0.0005176220636042083,7.1661,7.45
312,4,8,True,True,0.1147665703731996,0.3663651665556935,5.3834,5.6,0.07674168215017249,0.40760399081447013,6.7107,6.63
313,4,8,False,False,0.0,0.0005865820674811876,6.9357,7.08,0.07886221557116309,0.00010457024193854118,6.5958,6.56
313,4,8,False,True,0.46088712610391347,0.3818800609894287,8.0102,8.3,0.24274353444439445,0.7153298983233821,6.1116,6.08
313,4,8,True,False,0.0,0.0006160051320671803,7.4108,7.55,0.5730949440120185,0.0003477463918254163,6.701,6.85
313,4,8,True,True,0.0,0.552777213180784,6.6325,6.8,0.4078254773471873,0.4030597751651053,5.4757,5.43
314,4,8,False,False,0.08079556991087845,7.982083939351016e-05,6.9901,7.29,0.05031319483272956,0.0004040265580359788,5.8528,5.82
314,4,8,False,True,0.0,0.37512266743646544,7.034,7.09,0.06392193240736405,0.925126269449981,6.7198,6.44
314,4,8,True,False,0.005509103865847531,0.0005645917720664446,6.4785,6.18,0.02032125737208106,0.00045442962907167985,7.3777,7.67
314,4,8,True,True,0.5773722626995742,0.4747381267108196,6.1259,6.42,0.4088415923321073,0.3692530613229644,7.0843,7.4
315,4,8,False,False,0.12395202635464231,0.00019121883735979703,6.7087,6.78,0.0,0.00015660632296824733,5.5653,5.66
315,4,8,False,True,0.020905877948529723,0.6410915001319605,5.8882,6.14,0.37346261885429105,0.6796322524109369,6.3617,6.6
315,4,8,True,False,0.5312258651310772,0.0002959190077194099,7.2411,7.71,0.0,0.0005487355923177563,7.9505,8.09
