iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
403,2,4,False,False,0.057126717634586,0.0001873723643934663,0.4946,0.52,0.051993773728267946,5.114114306129675e-05,0.4939,0.48
403,2,4,False,True,0.026575262379308053,0.9452054628798505,0.991,1.0,0.32692377079421686,0.9631666554651449,0.7482,0.75
403,2,4,True,False,0.0,0.00017808014300430792,0.992,1.0,0.036470841414487844,5.4674151222036275e-05,0.9945,1.0
403,2,4,True,True,0.0,0.36361245554203286,0.9872,1.0,0.3011356403211726,0.47513887161579066,0.9759,1.0
404,2,4,False,False,0.0,4.8124074230581355e-06,0.4971,0.41,0.0,0.00021290077467703319,0.4927,0.47
404,2,4,False,True,0.18884384387640188,0.9046597669075317,0.5092,0.47,0.0442056068044747,2.515833443248099e-07,0.8149,1.0
404,2,4,True,False,0.0,0.0001069042569753305,0.9939,1.0,0.26387615607026405,5.8724719254011285e-05,0.9937,1.0
404,2,4,True,True,0.1131702548105991,0.4667519265971699,0.9919,1.0,0.0,0.378769864144074,0.9857,1.0
405,2,4,False,False,0.3094938029188714,0.00023738721361378753,0.4949,0.47,0.0,2.2672857481604953e-05,0.4882,0.53
405,2,4,False,True,0.17795478706546855,0.9583016235497364,0.5003,0.52,0.9,3.4958928882434735e-05,0.9019,0.99
405,2,4,True,False,0.015966123812262346,0.0001158204929650759,0.984,1.0,0.0,0.00015950081533144055,0.9919,1.0
405,2,4,True,True,0.23475861517593857,0.4661843497858588,0.6306,0.74,0.031241775216618493,0.4768718436179561,0.9888,1.0
406,2,4,False,False,0.08226699556181437,5.664893620606786e-05,0.5061,0.56,0.3299838418025592,2.0351386745897028e-07,0.4897,0.49
406,2,4,False,True,0.0,1.731789393462118e-05,0.7605,0.63,0.42838402222798394,0.32371409007195595,0.5021,0.55
406,2,4,True,False,0.1800859754114635,7.477901458758056e-05,0.9877,1.0,0.03630200524309699,0.00033113222042737453,0.9941,1.0
406,2,4,True,True,0.1489150622449827,0.45136204917043465,0.7682,1.0,0.4866558841293619,0.4676985718832382,0.9908,1.0
407,2,4,False,False,0.0,1.173650657459765e-05,0.4981,0.57,0.3750197598269237,3.547424931833364e-05,0.493,0.44
407,2,4,False,True,0.025424412671541198,0.9623962467581226,0.9312,1.0,0.10043203182276103,0.9730719450980078,0.4802,0.42
407,2,4,True,False,0.34599158713842554,5.2107580609257715e-05,0.9892,1.0,0.010480000002784384,0.00012645381319522085,0.9954,1.0
407,2,4,True,True,0.0,0.45946303775263003,0.7374,0.7,0.09942211849277308,0.3757303058912829,0.9795,1.0
408,2,4,False,False,0.20637929561987275,2.3124903194670344e-05,0.496,0.53,0.2915205542962477,0.00012135654192486887,0.5005,0.5
408,2,4,False,True,0.12863310646066886,0.9598837983596732,0.4969,0.48,0.046344962950963665,0.0006572396550891244,0.7958,1.0
408,2,4,True,False,0.0,8.799123841253371e-05,0.9948,1.0,0.006134795670725078,0.00025209718572751194,0.991,0.99
408,2,4,True,True,0.0,0.38037614033904743,0.99,1.0,0.09843017219849984,0.3810528307392696,0.9888,1.0
409,2,4,False,False,0.015838157401372822,8.520187195725357e-07,0.4966,0.4,0.018445246368945588,3.995720522980219e-05,0.4987,0.51
409,2,4,False,True,0.12882894148762575,1.9642609606824682e-06,0.7333,0.73,0.06061872896493049,0.9498876752708632,0.4965,0.5
409,2,4,True,False,0.05135556146723656,5.378407167325187e-05,0.9919,1.0,0.16594434165992197,2.7157790494567883e-05,0.9941,1.0
409,2,4,True,True,0.0,0.0018658762537167835,0.749,0.84,0.0,0.37776856231519323,0.9933,1.0
410,2,4,False,False,0.0,0.00018209525224934886,0.4985,0.56,0.03651141428006241,3.5068346460676124e-05,0.5012,0.5
410,2,4,False,True,0.0716784558981895,0.934265343835924,0.4987,0.49,0.0,0.0007754221610150964,0.9814,1.0
410,2,4,True,False,0.020634832769137933,0.00017402646644131516,0.9933,1.0,0.0,0.00016532302794490815,0.8904,1.0
410,2,4,True,True,0.0,0.16198240483085616,0.9552,1.0,0.039504774615881956,0.37342290099381886,0.8505,0.84
411,2,4,False,False,0.33742536968461373,5.414073783749594e-05,0.4993,0.44,0.6262595152113425,0.0001257043142540777,0.5044,0.53
411,2,4,False,True,0.027917247764243536,0.9782308976059566,0.9833,1.0,0.21438820900827205,0.9704208965741306,0.9833,1.0
411,2,4,True,False,0.1370216628121447,0.00017179105352227165,0.9962,1.0,0.0,0.00010837919601469463,0.9936,1.0
411,2,4,True,True,0.07625116892538734,0.4588544677710547,0.9883,1.0,0.010480000002784384,0.4693723052664207,0.9423,1.0
412,2,4,False,False,0.12238963683879152,0.00015740468035541826,0.4988,0.47,0.0,3.0341926661699397e-05,0.4992,0.45
412,2,4,False,True,0.33049655273299977,0.002107017315171702,0.4902,0.5,0.07515877974076576,2.3270110616364002e-05,0.5012,0.47
412,2,4,True,False,0.31879828456386583,0.00018375270756416036,0.7846,1.0,0.0,0.0001885309622422308,0.9893,1.0
412,2,4,True,True,0.01229903149064511,0.4732549986698561,0.9688,1.0,0.13218294712351558,0.3732805173258252,0.9901,1.0
413,2,4,False,False,0.006220948001336476,0.00020419015372685198,0.5007,0.48,0.014880710164946886,7.43560279384071e-05,0.5027,0.56
413,2,4,False,True,0.33571780447246724,0.9254133803318616,0.5088,0.43,0.13421749549876036,0.009796070625344887,0.7432,0.63
413,2,4,True,False,0.0,0.0004608841304137646,0.9938,1.0,0.12928485117977534,1.61066906673122e-05,0.9916,1.0
413,2,4,True,True,0.0829188827994769,0.4539824275398361,0.9787,0.98,0.13820022570290355,0.363620406575646,0.7523,0.66
414,2,4,False,False,0.029278220632888936,6.367574122329445e-06,0.4902,0.45,0.038256588464885416,4.7316892244326565e-05,0.4973,0.49
414,2,4,False,True,0.13271944294768023,0.0016881531106184655,0.4977,0.47,0.15282256334828853,3.0611499021697973e-06,0.5001,0.5
414,2,4,True,False,0.23300507989652783,0.00015541726992613115,0.9821,1.0,0.11718146368895532,0.0002405057648712796,0.7502,0.79
414,2,4,True,True,0.2084940996693799,0.343858584251715,0.92,1.0,0.4773840293607329,0.3670166687294727,0.987,1.0
415,2,4,False,False,0.0,4.3045657418652346e-05,0.4918,0.56,0.0,0.00010552384112001486,0.5015,0.5
415,2,4,False,True,0.25755706089732466,0.9775251662707065,0.989,1.0,0.0,0.9589035833770368,0.9881,1.0
415,2,4,True,False,0.0,5.227783548339884e-05,0.9928,1.0,0.030773635654869902,0.0002031664634653654,0.9909,1.0
415,2,4,True,True,0.2702123679959917,0.34259438002433273,0.8215,1.0,0.0,0.33350675139348157,0.8693,0.77
416,2,4,False,False,0.01574753783137941,4.9465020467760416e-05,0.4995,0.58,0.021523974860695686,0.00010850566169067861,0.5041,0.58
416,2,4,False,True,0.0,0.9536959322281348,0.4971,0.44,0.8205304020533877,0.001399533804621072,0.988,1.0
416,2,4,True,False,0.3327589070886276,0.00030930883497318624,0.7686,1.0,0.33644794481890317,6.924811839086287e-05,0.9959,0.98
416,2,4,True,True,0.10111929805195241,0.47126025816837147,0.9846,1.0,0.018250903133960834,0.37518150961764624,0.9939,1.0
417,2,4,False,False,0.0,5.820389051055023e-05,0.5081,0.52,0.14941958790371687,2.4889770926056096e-06,0.5091,0.52
417,2,4,False,True,0.01512106437914067,0.9556697646332342,0.9864,1.0,0.058675443302337114,0.9527108204285925,0.9809,0.99
417,2,4,True,False,0.07908881468773747,6.115811516727215e-05,0.8944,1.0,0.10407153094158168,0.00026071743224535837,0.7422,0.71
417,2,4,True,True,0.010480000002784384,0.006052699062434619,0.9821,1.0,0.19298515579674752,0.35737486632207455,0.81,1.0
418,2,4,False,False,0.0,1.2961123803485355e-05,0.4971,0.46,0.18316193224105365,0.00028901743413821596,0.4951,0.37
418,2,4,False,True,0.11498007787759375,0.9524912880630809,0.5048,0.48,0.0,0.005772894705466082,0.9908,0.99
418,2,4,True,False,0.09193813830035875,2.3061845183446624e-06,0.9926,1.0,0.04908179003166101,0.00028164635357125635,0.9896,1.0
418,2,4,True,True,0.10372670050860407,0.3789619141538579,0.9918,1.0,0.170044358472863,0.00020465902369886545,0.986,1.0
419,2,4,False,False,0.030790758882089236,2.9318233703884996e-05,0.493,0.52,0.35504030768272987,3.5617113026088755e-06,0.4965,0.47
419,2,4,False,True,0.028122121209107377,0.01029435621360645,0.4998,0.56,0.36194993668204606,0.0002479247475497978,0.5043,0.53
419,2,4,True,False,0.0,4.7201341322285164e-05,0.7374,0.74,0.18353408504591642,5.617679835943695e-05,0.9913,1.0
419,2,4,True,True,0.0,0.46648580363301456,0.9822,1.0,0.08331077216152916,0.00010552078917102586,0.9897,1.0
420,2,4,False,False,0.2785187166302308,1.3546673257485217e-05,0.4931,0.51,0.06618082703393391,0.00020645653305953178,0.5059,0.51
420,2,4,False,True,0.28154249177524043,0.9228337652829329,0.498,0.51,0.0,0.0021900335582679246,0.7624,1.0
420,2,4,True,False,0.023168425193831037,0.0001750136121479621,0.9936,1.0,0.013996132025170596,7.44082516189478e-05,0.743,0.76
420,2,4,True,True,0.28097384315001767,0.3749886291646581,0.7759,0.77,0.0,0.405052689498787,0.9792,1.0
421,2,4,False,False,0.42674456868574595,9.437904274882789e-06,0.4922,0.52,0.010803154614560006,0.00020083316581035823,0.4933,0.52
421,2,4,False,True,0.029278220632888936,0.9233105654549528,0.9908,1.0,0.0715293131392433,0.9566760081153636,0.9662,1.0
421,2,4,True,False,0.25761170998969657,0.00010948534462546075,0.9926,1.0,0.03751645919094526,0.0001187511126170197,0.9884,1.0
421,2,4,True,True,0.0,0.3659681261470035,0.9856,1.0,0.07439894166435854,0.48630944133406806,0.7848,1.0
422,2,4,False,False,0.06869191423103407,7.383584669335967e-05,0.5047,0.53,0.0,3.7791454250445803e-07,0.5016,0.48
422,2,4,False,True,0.03393600196562976,0.9679043235844701,0.7247,0.74,0.2651365260308759,0.8735217433090456,0.9366,1.0
422,2,4,True,False,0.12210352727827778,0.00015585665675785365,0.9905,1.0,0.06357396062023636,0.00011230452818564888,0.995,1.0
422,2,4,True,True,0.01712310969796341,0.46902380683294076,0.9806,1.0,0.40761394073373475,0.4744474572243223,0.7345,0.71
423,2,4,False,False,0.0,1.0736667423661237e-06,0.499,0.46,0.0,6.507965331544439e-05,0.4944,0.47
423,2,4,False,True,0.014880710164946886,0.9490771484253944,0.4978,0.51,0.0,5.608658296289307e-06,0.4857,0.43
423,2,4,True,False,0.15182695684242237,0.00015920351646452578,0.9919,1.0,0.11382424528240812,0.00013009789080711606,0.9821,1.0
423,2,4,True,True,0.023475773514218874,5.3327537591172024e-05,0.7442,0.72,0.4708073612047549,0.37903624436288935,0.9934,1.0
424,2,4,False,False,0.010803154614560006,3.596225489361799e-05,0.4881,0.44,0.18853862131043378,0.0002506239028888734,0.4961,0.52
424,2,4,False,True,0.0,0.9301338361456395,0.8479,1.0,0.0,0.9450010701277698,0.7252,0.75
424,2,4,True,False,0.11821579630719233,0.00012621974254042325,0.992,1.0,0.3881996136773198,0.00027098251288762063,0.9957,1.0
424,2,4,True,True,0.06314259475799602,0.3488877194367758,0.5946,0.76,0.3511426693036346,0.47235497617102223,0.9897,1.0
425,2,4,False,False,0.0,2.0107652521602228e-05,0.5022,0.42,0.0,0.0001712622892754269,0.4983,0.49
425,2,4,False,True,0.004729562302867757,0.9570556358530667,0.8567,1.0,0.028122121209107377,0.8046121556031922,0.9782,1.0
425,2,4,True,False,0.0,3.3074230739511e-05,0.9816,1.0,0.0,0.00012426865975167972,0.993,1.0
425,2,4,True,True,0.05805359043719549,0.4754821115521552,0.9892,1.0,0.0,0.4780562646805525,0.99,1.0
426,2,4,False,False,0.03242385386343437,9.133079033012653e-06,0.4998,0.57,0.029278220632888936,1.8532733017275083e-06,0.4943,0.64
426,2,4,False,True,0.0,0.9615108570012894,0.5039,0.53,0.0,0.00506758012991193,0.9915,1.0
426,2,4,True,False,0.025202982742553857,5.012953489592133e-05,0.9947,1.0,0.16693783843657833,3.234614808242821e-05,0.749,0.79
426,2,4,True,True,0.08022441875793206,0.4745522023499983,0.9906,1.0,0.0,0.3817566091805776,0.9875,1.0
427,2,4,False,False,0.10433319552496272,2.5749500203412927e-05,0.5033,0.56,0.0,8.022132970421527e-06,0.4964,0.45
427,2,4,False,True,0.006220948001336476,0.003839353426390139,0.9285,1.0,0.6796238994403773,0.7113870705651333,0.5035,0.51
427,2,4,True,False,0.0,3.42206646199773e-05,0.5709,0.82,0.31656409410434916,0.0001061346896745637,0.9932,1.0
427,2,4,True,True,0.0,0.3794090864140993,0.2583,0.49,0.0,0.002841280686033147,0.9876,1.0
428,2,4,False,False,0.2364591643878089,0.00041709193207644486,0.4929,0.44,0.25873219192324604,0.00020019428595394715,0.5013,0.41
428,2,4,False,True,0.3653848160666498,0.9151436962260052,0.9879,1.0,0.01574753783137941,0.961833082785596,0.9397,1.0
428,2,4,True,False,0.021785543996728458,6.837100822125618e-05,0.8292,1.0,0.0,7.173592674069917e-05,0.9869,1.0
428,2,4,True,True,0.39349818783641904,0.3565632730974738,0.9724,1.0,0.0,0.36536646174672893,0.8435,0.76
429,2,4,False,False,0.055760178028925564,6.402928906850819e-05,0.5041,0.57,0.19206703781504283,3.93687029136418e-05,0.4952,0.58
429,2,4,False,True,0.20123591096842378,0.0003003793250206409,0.9813,1.0,0.1291315799851919,0.9709045147318162,0.5025,0.6
429,2,4,True,False,0.16000674834154283,0.0001533963516547461,0.9915,1.0,0.378053605919031,0.00013484159971683692,0.9865,1.0
429,2,4,True,True,0.09084164964999311,0.3537064506875064,0.7955,1.0,0.0,0.4579423119416276,0.7105,1.0
430,2,4,False,False,0.09840898275296013,2.6624697578616183e-05,0.5024,0.46,0.0,0.0003656890756526882,0.4999,0.46
430,2,4,False,True,0.0,0.9547026855546012,0.5003,0.51,0.08908743395943486,0.00022030444935763942,0.9803,1.0
430,2,4,True,False,0.0,1.3699450347559283e-05,0.985,1.0,0.15163783699542938,0.0002803037659937096,0.9955,1.0
430,2,4,True,True,0.08723651075154547,0.4537098670456156,0.9867,1.0,0.0,0.3782679081726827,0.9692,1.0
431,2,4,False,False,0.1638075244161925,8.456422980931037e-06,0.5026,0.52,0.02733403771547608,2.974157767642535e-05,0.4905,0.39
431,2,4,False,True,0.0,0.000471645476218915,0.9887,1.0,0.20444046455206002,0.9765136560042572,0.4999,0.43
431,2,4,True,False,0.07055976190064327,1.4558477289994772e-05,0.9917,1.0,0.0,5.8752342443846394e-05,0.744,0.72
431,2,4,True,True,0.007825025188215495,0.3810681469148834,0.9916,1.0,0.14027237897073272,0.46256624843787264,0.9904,1.0
432,2,4,False,False,0.07533439083670404,0.00010808322411025492,0.5039,0.48,0.03945998599162233,6.387798829230643e-05,0.4991,0.58
432,2,4,False,True,0.0,0.935169876584815,0.4953,0.52,0.2882654958282898,0.00021679190160515548,0.9825,1.0
432,2,4,True,False,0.08725445026741029,2.7931077904985042e-05,0.9939,1.0,0.08350877870380943,1.4596665270275467e-05,0.991,1.0
432,2,4,True,True,0.08822742044598286,0.3674757038608748,0.9923,1.0,0.0,0.3870780808058686,0.745,0.77
433,2,4,False,False,0.0,0.0001603207245242154,0.4944,0.42,0.22341434088420034,1.4608823809447369e-05,0.4935,0.5
433,2,4,False,True,0.0,0.9674345735173019,0.9897,1.0,0.21147261434387854,0.9679230745728823,0.8439,1.0
433,2,4,True,False,0.057433938148596805,6.627422199382223e-05,0.9945,1.0,0.0,0.00016698343782819337,0.9865,1.0
433,2,4,True,True,0.0,0.4596675796272316,0.7371,0.71,0.1141372239571391,0.47711053667851105,0.7482,0.75
434,2,4,False,False,0.0,0.00011282552841238735,0.4977,0.56,0.0,0.00035758928627935846,0.4959,0.49
434,2,4,False,True,0.9,0.9375659406144059,0.9939,0.99,0.1692738125582182,0.9771167233159217,0.7459,0.77
434,2,4,True,False,0.04981197447363274,8.192249374982937e-05,0.9881,1.0,0.04918978327044942,7.793855554288325e-05,0.7414,0.75
434,2,4,True,True,0.007825025188215495,0.3177055756724006,0.8671,1.0,0.6215242400458276,0.47799711072374207,0.9259,1.0
435,2,4,False,False,0.08572413669352417,1.2848087203315846e-06,0.499,0.52,0.03423081312484185,0.0001672039285755502,0.4903,0.48
435,2,4,False,True,0.04906132400031553,0.9735511238113663,0.7038,1.0,0.11798135981182423,0.9561947357286259,0.9839,1.0
435,2,4,True,False,0.1660715475536352,5.698082270464563e-05,0.7354,0.72,0.0,5.968071451268083e-05,0.9945,1.0
435,2,4,True,True,0.014568341731106733,0.4750672706668424,0.6276,0.78,0.0,0.3575158724467559,0.9804,1.0
436,2,4,False,False,0.38072360963873264,9.652089307868257e-06,0.5015,0.53,0.0,6.617574461614836e-08,0.4927,0.47
436,2,4,False,True,0.029278220632888936,0.9622040673618025,0.4993,0.45,0.16987497739815177,1.8684977145152045e-09,0.9862,1.0
436,2,4,True,False,0.2227839113969114,0.00014845364513760176,0.9641,1.0,0.19549743746286538,0.00015266578854743608,0.7414,0.71
436,2,4,True,True,0.4678571203338553,0.45046903764469787,0.9657,0.98,0.42425287890236396,0.36112543363449573,0.7481,0.71
437,2,4,False,False,0.0,0.0001529386176431716,0.5053,0.49,0.0,9.167134429960956e-05,0.499,0.44
437,2,4,False,True,0.0,2.7765189386548855e-05,0.4969,0.6,0.0,2.4949094544726573e-06,0.5006,0.5
437,2,4,True,False,0.0,0.00011023726787569886,0.9894,1.0,0.36766558174263164,0.0002533781612320173,0.993,1.0
437,2,4,True,True,0.17327919629334027,0.3801764199028714,0.7469,0.73,0.5127381255183658,0.39310742932545834,0.7528,0.76
438,2,4,False,False,0.0,0.0005411900801884886,0.4947,0.44,0.0369972368273613,2.565237357934037e-06,0.4983,0.55
438,2,4,False,True,0.05234657083576009,0.9553864898448508,0.4981,0.59,0.0769186891202541,0.0018185124333459754,0.9757,0.99
438,2,4,True,False,0.0,0.00014512099699795744,0.9871,0.99,0.17074355918907483,0.00034017646838543735,0.9793,1.0
438,2,4,True,True,0.04598255904982933,0.3800088173816926,0.8698,1.0,0.43407191119619987,0.4836130102569487,0.9296,0.98
439,2,4,False,False,0.01574753783137941,1.9027128604069064e-05,0.4921,0.55,0.026080237673279084,0.00016738965659938935,0.4959,0.58
439,2,4,False,True,0.0,0.010046742774691775,0.5005,0.47,0.0,0.010197663545493849,0.305,0.48
439,2,4,True,False,0.3605687915452954,0.00024492609194167413,0.7488,0.77,0.09269458951949236,9.836250906102187e-05,0.7469,0.67
439,2,4,True,True,0.050203688010671245,0.36691072988718787,0.9842,1.0,0.0,0.4771525925705886,0.9792,1.0
440,2,4,False,False,0.0,8.018717210956505e-05,0.4933,0.49,0.12422550360996583,1.6170354269251385e-05,0.4923,0.48
440,2,4,False,True,0.0,0.004835916405720862,0.4914,0.47,0.0,0.0019621251483438445,0.4942,0.53
440,2,4,True,False,0.4405787837849041,0.00016902150939673296,0.9945,1.0,0.0,9.254045632394909e-05,0.9941,1.0
440,2,4,True,True,0.037533844501829235,0.4649924809765352,0.7507,0.76,0.025400000002320323,0.3340698261971829,0.9415,1.0
441,2,4,False,False,0.046072040664122405,7.612402226230585e-06,0.496,0.57,0.0,4.22189587477734e-05,0.4911,0.52
441,2,4,False,True,0.0676485614845183,0.10387017835715973,0.2831,0.56,0.09283413028391989,0.0003351854687987838,0.4904,0.47
441,2,4,True,False,0.0,1.9831054504078446e-05,0.978,1.0,0.0,4.045216263628828e-06,0.9886,1.0
441,2,4,True,True,0.01826233763713383,0.4544800001492515,0.6366,0.81,0.034679727372094564,0.45168841572380514,0.9727,1.0
442,2,4,False,False,0.27037656023639894,0.00013757993111948217,0.5015,0.52,0.11842424822472772,0.0001612863013312399,0.5065,0.53
442,2,4,False,True,0.03796860029315361,0.005757882427969029,0.3599,0.46,0.0,0.002107844348588446,0.4963,0.49
442,2,4,True,False,0.08359891030353259,3.3070741409551306e-05,0.9933,1.0,0.0,0.0001421942269800438,0.9888,1.0
442,2,4,True,True,0.1818956451497909,0.36589891228154164,0.7395,0.76,0.0,0.39524565101598746,0.5856,0.93
443,2,4,False,False,0.010803154614560006,0.0002592108743185289,0.4868,0.43,0.0,5.1046985435592494e-05,0.4967,0.5
443,2,4,False,True,0.03850084120918448,0.011778331085272709,0.4908,0.47,0.9,0.0023448803744210178,0.5027,0.46
443,2,4,True,False,0.2963919448998958,6.9451442979794e-05,0.7403,0.73,0.036470841414487844,1.978811539214843e-05,0.9924,1.0
443,2,4,True,True,0.26220281459577427,0.3848759947577097,0.9926,1.0,0.046950624556839474,0.0010351210011961408,0.9736,0.99
444,2,4,False,False,0.0,4.600116965440981e-05,0.4984,0.44,0.0,0.0001293139897761265,0.5029,0.6
444,2,4,False,True,0.0,0.9340531706445978,0.4961,0.46,0.38076394939871794,0.0002479378270711769,0.8138,1.0
444,2,4,True,False,0.24322844990515313,0.00013067660042513526,0.9953,1.0,0.15629613014146188,5.120341411184157e-05,0.9908,1.0
444,2,4,True,True,0.17181967906969292,0.0023938742635717784,0.9431,0.96,0.02634320816804806,0.37153344536338145,0.4995,0.48
445,2,4,False,False,0.2627667615771031,4.1791649156596065e-05,0.4908,0.38,0.0,5.450179796392124e-06,0.504,0.39
445,2,4,False,True,0.08549049557178326,0.9253834775271315,0.9907,1.0,0.05234657083576009,0.958450854114629,0.7258,0.75
445,2,4,True,False,0.18208493112795263,6.831078929809702e-05,0.9918,1.0,0.3917001307216983,0.00013945418843741767,0.9941,1.0
445,2,4,True,True,0.0,0.3713859334936269,0.8181,1.0,0.0,0.3882327122910057,0.988,1.0
446,2,4,False,False,0.11579452857863415,2.6836148331202026e-05,0.493,0.49,0.03572789616273778,1.6840729963487372e-06,0.4942,0.46
446,2,4,False,True,0.21672573310670656,0.003089335945198241,0.7421,0.77,0.04796315575274927,0.9655073442938715,0.4979,0.47
446,2,4,True,False,0.26679741759635134,9.525715569667077e-05,0.9461,1.0,0.38914708986707053,6.958942210539571e-05,0.7271,0.77
